timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305437.6295304,,,,,,,,,,,,,nan,163385060.0,nan
1731305437.6303251,,,,,,,-0.39990234,0.2732544,0.85424805,,,,,,
1731305437.6334100,786.1172,1581.5018,797.3993,799.011,nan,nan,,,,,,,,,
1731305437.6373074,816.7399,1650.0,969.85345,801.8315,nan,nan,,,,,,,,,
1731305437.6412048,821.1722,1558.9377,834.0659,813.91943,nan,nan,,,,,,,,,
1731305437.6451023,802.6374,1582.3077,762.74725,806.6667,nan,nan,,,,,,,,,
1731305437.6451139,,,,,,,,,,,,,nan,163404400.0,nan
1731305437.6489995,806.6667,1637.1062,826.8132,781.28204,nan,nan,,,,,,,,,
1731305437.6491811,,,,,,,-0.39678955,0.2734375,0.8540039,,,,,,
1731305437.6506321,,,,,,,,,,1633479.9,1607692.2,,,,
1731305437.6528969,830.0366,1625.0183,905.78754,781.28204,nan,nan,,,,,,,,,
1731305437.6567943,812.3077,1627.033,931.1722,803.44324,nan,nan,,,,,,,,,
1731305437.6606915,794.17584,1627.033,866.7033,809.89014,nan,nan,,,,,,,,,
1731305437.6606975,,,,,,,,,,,,,nan,163332670.0,nan
1731305437.6645889,836.8865,1627.033,821.5751,780.07324,nan,nan,,,,,,,,,
1731305437.6680372,,,,,,,-0.39569092,0.27581787,0.8512573,,,,,,
1731305437.6684864,821.978,1627.4359,880.80585,767.98535,nan,nan,,,,,,,,,
1731305437.6723838,776.4469,1624.2124,832.4542,796.1905,nan,nan,,,,,,,,,
1731305437.6762810,784.10254,1617.7656,754.68866,803.44324,nan,nan,,,,,,,,,
1731305437.6762812,,,,,,,,,,,,,nan,163300430.0,nan
1731305437.6801784,809.89014,1624.6154,778.86444,809.4872,nan,nan,,,,,,,,,
1731305437.6840758,824.7985,1640.7325,841.31866,818.7546,nan,nan,,,,,,,,,
1731305437.6855102,,,,,,,,,,1633479.9,1607692.2,,,,
1731305437.6868935,,,,,,,-0.3916626,0.274292,0.852478,,,,,,
1731305437.6879733,838.0952,1518.2417,722.0513,810.696,nan,nan,,,,,,,,,
1731305437.6918647,,,,,,,,,,,,,nan,163292380.0,nan
1731305437.6918705,848.1685,1549.2675,782.49084,810.293,nan,nan,,,,,,,,,
1731305437.6957679,817.5458,1649.597,795.78754,809.4872,nan,nan,,,,,,,,,
1731305437.6996653,785.31134,1617.3627,625.7509,799.81683,nan,nan,,,,,,,,,
1731305437.7035625,793.7729,1618.9744,764.7619,797.3993,nan,nan,,,,,,,,,
1731305437.7057495,,,,,,,-0.40270996,0.2748413,0.8521118,,,,,,
1731305437.7074482,,,,,,,,,,,,,nan,163244830.0,nan
1731305437.7074599,815.9341,1624.2124,917.47253,793.36993,nan,nan,,,,,,,,,
1731305437.7113574,827.2161,1635.0916,871.13556,792.96704,nan,nan,,,,,,,,,
1731305437.7152548,825.6044,1606.0806,728.0952,811.9048,nan,nan,,,,,,,,,
1731305437.7191520,803.44324,1596.8132,713.1868,809.4872,nan,nan,,,,,,,,,
1731305437.7203884,,,,,,,,,,1633479.9,1607692.2,,,,
1731305437.7230318,,,,,,,,,,,,,nan,163185200.0,nan
1731305437.7230494,813.1135,1616.9597,891.685,802.23444,nan,nan,,,,,,,,,
1731305437.7246056,,,,,,,-0.39178467,0.27581787,0.85388184,,,,,,
1731305437.7269468,799.81683,1650.0,929.9634,791.3553,nan,nan,,,,,,,,,
1731305437.7308443,790.14655,1516.63,660.80585,784.10254,nan,nan,,,,,,,,,
1731305437.7347414,796.1905,1423.1501,614.4689,784.10254,nan,nan,,,,,,,,,
1731305437.7386155,,,,,,,,,,,,,nan,163132820.0,nan
1731305437.7386389,793.36993,1631.4652,962.1978,783.69965,nan,nan,,,,,,,,,
1731305437.7425363,806.26373,1635.8975,927.1429,799.81683,nan,nan,,,,,,,,,
1731305437.7434616,,,,,,,-0.3831787,0.28082275,0.8621826,,,,,,
1731305437.7464335,809.0842,1617.7656,714.7985,803.44324,nan,nan,,,,,,,,,
1731305437.7503309,805.8608,1628.6447,755.09155,802.23444,nan,nan,,,,,,,,,
1731305437.7541990,,,,,,,,,,,,,nan,163061100.0,nan
1731305437.7542284,804.2491,1629.0476,920.696,808.68134,nan,nan,,,,,,,,,
1731305437.7552667,,,,,,,,,,1633479.9,1607692.2,,,,
1731305437.7581258,782.49084,1627.4359,906.99634,785.31134,nan,nan,,,,,,,,,
1731305437.7620230,780.4762,1625.8242,690.2198,785.31134,nan,nan,,,,,,,,,
1731305437.7623177,,,,,,,-0.3609619,0.2935791,0.875,,,,,,
1731305437.7659204,822.7839,1624.2124,626.1539,823.1868,nan,nan,,,,,,,,,
1731305437.7697825,,,,,,,,,,,,,nan,163105420.0,nan
1731305437.7698178,826.4103,1620.586,856.2271,821.978,nan,nan,,,,,,,,,
1731305437.7737153,755.4945,1650.0,939.2308,767.98535,nan,nan,,,,,,,,,
1731305437.7776124,714.7985,1432.8206,608.8278,744.21246,nan,nan,,,,,,,,,
1731305437.7811737,,,,,,,-0.3137207,0.3163452,0.8848877,,,,,,
1731305437.7815099,726.8865,1451.7583,593.5165,776.04395,nan,nan,,,,,,,,,
1731305437.7853663,,,,,,,,,,,,,nan,163111060.0,nan
1731305437.7854073,729.707,1650.0,891.685,772.4176,nan,nan,,,,,,,,,
1731305437.7893045,694.65204,1618.5714,855.42126,749.0476,nan,nan,,,,,,,,,
1731305437.7901447,,,,,,,,,,1633479.9,1607692.2,,,,
1731305437.7932019,667.6557,1628.2417,724.0659,723.2601,nan,nan,,,,,,,,,
1731305437.7970994,645.4945,1622.6007,616.8865,652.74725,nan,nan,,,,,,,,,
1731305437.8000298,,,,,,,-0.28552246,0.32781982,0.9050293,,,,,,
1731305437.8009498,,,,,,,,,,,,,nan,163104600.0,nan
1731305437.8009968,610.0366,1624.6154,731.7216,595.5311,nan,nan,,,,,,,,,
1731305437.8048940,588.2784,1629.0476,828.8278,590.696,nan,nan,,,,,,,,,
1731305437.8087914,553.22345,1627.033,624.94507,596.7399,nan,nan,,,,,,,,,
1731305437.8126888,522.1978,1618.5714,553.22345,564.90845,nan,nan,,,,,,,,,
1731305437.8165333,,,,,,,,,,,,,nan,163127180.0,nan
1731305437.8165863,499.23077,1641.5385,627.76556,525.42126,nan,nan,,,,,,,,,
1731305437.8188858,,,,,,,-0.27020264,0.3324585,0.9190674,,,,,,
1731305437.8204834,485.93405,1581.0989,608.8278,537.9121,nan,nan,,,,,,,,,
1731305437.8243809,464.1758,1525.8975,504.8718,540.32965,nan,nan,,,,,,,,,
1731305437.8250229,,,,,,,,,,1633479.9,1607692.2,,,,
1731305437.8282783,433.95605,1624.2124,697.47253,523.00366,nan,nan,,,,,,,,,
1731305437.8321171,,,,,,,,,,,,,nan,163145710.0,nan
1731305437.8321755,412.1978,1633.8828,729.304,516.1539,nan,nan,,,,,,,,,
1731305437.8360729,400.91574,1623.8096,723.663,514.94507,nan,nan,,,,,,,,,
1731305437.8377421,,,,,,,-0.25720215,0.34375,0.9053955,,,,,,
1731305437.8399704,400.51282,1629.8535,833.2601,537.1062,nan,nan,,,,,,,,,
1731305437.8438678,404.94507,1628.6447,816.337,529.45056,nan,nan,,,,,,,,,
1731305437.8477006,,,,,,,,,,,,,nan,163209380.0,nan
1731305437.8477650,405.348,1628.2417,666.8498,539.5238,nan,nan,,,,,,,,,
1731305437.8516624,412.60074,1628.2417,652.3443,562.8938,nan,nan,,,,,,,,,
1731305437.8555598,420.2564,1628.2417,832.8571,552.4176,nan,nan,,,,,,,,,
1731305437.8565981,,,,,,,-0.26483154,0.35491943,0.8970337,,,,,,
1731305437.8594573,419.8535,1622.1978,773.22345,543.95605,nan,nan,,,,,,,,,
1731305437.8599010,,,,,,,,,,1633479.9,1607692.2,,,,
1731305437.8632841,,,,,,,,,,,,,nan,163329460.0,nan
1731305437.8633544,433.5531,1647.1794,596.337,557.25275,nan,nan,,,,,,,,,
1731305437.8672519,464.57877,1509.7803,474.24908,597.9487,nan,nan,,,,,,,,,
1731305437.8711493,463.36996,1502.5275,626.9597,618.49817,nan,nan,,,,,,,,,
1731305437.8750467,450.07327,1649.1941,915.8608,619.304,nan,nan,,,,,,,,,
1731305437.8754542,,,,,,,-0.26940918,0.36535645,0.9091797,,,,,,
1731305437.8788679,,,,,,,,,,,,,nan,163566370.0,nan
1731305437.8789439,469.4139,1622.1978,705.12823,650.7326,nan,nan,,,,,,,,,
1731305437.8828413,483.9194,1619.3773,618.49817,666.8498,nan,nan,,,,,,,,,
1731305437.8867388,512.9304,1625.4213,869.92676,684.9817,nan,nan,,,,,,,,,
1731305437.8906360,529.45056,1631.8682,909.41394,696.6667,nan,nan,,,,,,,,,
1731305437.8943102,,,,,,,-0.26708984,0.3692627,0.9130249,,,,,,
1731305437.8944514,,,,,,,,,,,,,nan,163844400.0,nan
1731305437.8945334,525.82416,1622.1978,604.3956,693.8461,nan,nan,,,,,,,,,
1731305437.8947792,,,,,,,,,,1633479.9,1607692.2,,,,
1731305437.8984308,537.9121,1595.6044,560.07324,699.0842,nan,nan,,,,,,,,,
1731305437.9023283,530.65936,1610.9158,837.6923,703.91943,nan,nan,,,,,,,,,
1731305437.9062254,542.74725,1650.0,866.7033,717.2161,nan,nan,,,,,,,,,
1731305437.9100349,,,,,,,,,,,,,nan,164154660.0,nan
1731305437.9101229,560.87915,1556.5201,582.6374,730.9158,nan,nan,,,,,,,,,
1731305437.9131663,,,,,,,-0.2824707,0.37194824,0.9222412,,,,,,
1731305437.9140203,551.2088,1478.3517,426.7033,728.49817,nan,nan,,,,,,,,,
1731305437.9179177,565.7143,1624.6154,795.38464,742.6007,nan,nan,,,,,,,,,
1731305437.9218149,593.5165,1638.7179,859.45056,756.30035,nan,nan,,,,,,,,,
1731305437.9256186,,,,,,,,,,,,,nan,164549520.0,nan
1731305437.9257123,613.663,1596.8132,657.1795,759.5238,nan,nan,,,,,,,,,
1731305437.9296098,597.5458,1610.5128,620.10986,751.06226,nan,nan,,,,,,,,,
1731305437.9296575,,,,,,,,,,1633479.9,1607692.2,,,,
1731305437.9320223,,,,,,,-0.29370117,0.37322998,0.91326904,,,,,,
1731305437.9335070,580.2198,1633.0769,668.86444,763.1502,nan,nan,,,,,,,,,
1731305437.9374044,611.6484,1627.033,796.5934,788.5348,nan,nan,,,,,,,,,
1731305437.9412022,,,,,,,,,,,,,nan,164655090.0,nan
1731305437.9413018,619.304,1627.033,726.4835,786.9231,nan,nan,,,,,,,,,
1731305437.9451993,620.9158,1625.4213,586.6667,782.0879,nan,nan,,,,,,,,,
1731305437.9490964,624.94507,1613.7362,606.0073,781.685,nan,nan,,,,,,,,,
1731305437.9508784,,,,,,,-0.28778076,0.37060547,0.897522,,,,,,
1731305437.9529939,658.3883,1650.0,652.3443,806.26373,nan,nan,,,,,,,,,
1731305437.9567857,,,,,,,,,,,,,nan,164653470.0,nan
1731305437.9568913,683.7729,1384.0659,513.73627,827.619,nan,nan,,,,,,,,,
1731305437.9607887,654.7619,1354.652,451.28204,829.2308,nan,nan,,,,,,,,,
1731305437.9645355,,,,,,,,,,1633479.9,1607692.2,,,,
1731305437.9646859,649.12085,1650.0,610.0366,830.84247,nan,nan,,,,,,,,,
1731305437.9685833,672.0879,1615.751,642.674,851.79486,nan,nan,,,,,,,,,
1731305437.9697344,,,,,,,-0.29449463,0.36053467,0.8947754,,,,,,
1731305437.9723692,,,,,,,,,,,,,nan,164610770.0,nan
1731305437.9724808,705.9341,1604.4689,695.05493,847.76556,nan,nan,,,,,,,,,
1731305437.9763780,711.1722,1619.3773,668.86444,823.9927,nan,nan,,,,,,,,,
1731305437.9802754,718.4249,1608.0952,533.0769,843.73627,nan,nan,,,,,,,,,
1731305437.9841728,727.6923,1579.0842,500.43958,868.71796,nan,nan,,,,,,,,,
1731305437.9879529,,,,,,,,,,,,,nan,164656700.0,nan
1731305437.9880702,747.4359,1546.044,564.90845,830.0366,nan,nan,,,,,,,,,
1731305437.9885907,,,,,,,-0.300354,0.35101318,0.87701416,,,,,,
1731305437.9919674,758.71796,1587.5458,624.5421,802.6374,nan,nan,,,,,,,,,
1731305437.9958649,750.65936,1650.0,549.59705,818.7546,nan,nan,,,,,,,,,
1731305437.9994137,,,,,,,,,,1633479.9,1607692.2,,,,
1731305437.9997623,759.5238,1446.1172,397.28937,845.34796,nan,nan,,,,,,,,,
1731305438.0035365,,,,,,,,,,,,,nan,164647840.0,nan
1731305438.0036597,751.4652,1248.2784,417.83884,835.2747,nan,nan,,,,,,,,,
1731305438.0074468,,,,,,,-0.29901123,0.3623047,0.85266113,,,,,,
1731305438.0075569,750.65936,1582.3077,617.6923,813.1135,nan,nan,,,,,,,,,
1731305438.0114543,740.18317,1650.0,516.1539,806.6667,nan,nan,,,,,,,,,
1731305438.0153518,748.6447,1339.7435,424.68866,804.65204,nan,nan,,,,,,,,,
1731305438.0191200,,,,,,,,,,,,,nan,164740510.0,nan
1731305438.0192490,767.98535,1356.2638,554.83514,806.6667,nan,nan,,,,,,,,,
1731305438.0231464,757.9121,1650.0,615.2747,805.05493,nan,nan,,,,,,,,,
1731305438.0263028,,,,,,,-0.28564453,0.39642334,0.81951904,,,,,,
1731305438.0270438,762.74725,1571.0256,479.8901,799.41394,nan,nan,,,,,,,,,
1731305438.0309412,759.92676,1244.652,377.54578,815.12823,nan,nan,,,,,,,,,
1731305438.0342920,,,,,,,,,,1633479.9,1607692.2,,,,
1731305438.0347037,,,,,,,,,,,,,nan,164824320.0,nan
1731305438.0348384,750.2564,1171.7216,474.652,825.6044,nan,nan,,,,,,,,,
1731305438.0387359,774.83514,1386.0806,558.86444,830.0366,nan,nan,,,,,,,,,
1731305438.0426333,787.326,1465.0549,498.4249,842.52747,nan,nan,,,,,,,,,
1731305438.0451589,,,,,,,-0.31079102,0.3925171,0.8480835,,,,,,
1731305438.0465307,772.4176,696.6667,300.5861,832.0513,nan,nan,,,,,,,,,
1731305438.0502872,,,,,,,,,,,,,nan,164850910.0,nan
1731305438.0504279,780.4762,484.32236,394.06595,851.79486,nan,nan,,,,,,,,,
1731305438.0543253,793.36993,1312.3444,619.304,862.27106,nan,nan,,,,,,,,,
1731305438.0582228,804.2491,1295.4213,529.0476,847.76556,nan,nan,,,,,,,,,
1731305438.0621200,800.6227,650.32965,355.78754,873.1502,nan,nan,,,,,,,,,
1731305438.0640149,,,,,,,-0.3157959,0.3793335,0.8710327,,,,,,
1731305438.0658708,,,,,,,,,,,,,nan,164982270.0,nan
1731305438.0660174,784.10254,662.01465,454.5055,866.7033,nan,nan,,,,,,,,,
1731305438.0691700,,,,,,,,,,1633479.9,1607692.2,,,,
1731305438.0699148,776.04395,1104.0293,608.4249,858.6447,nan,nan,,,,,,,,,
1731305438.0738122,789.7436,985.9707,537.9121,873.1502,nan,nan,,,,,,,,,
1731305438.0777094,797.3993,433.15018,374.72528,843.73627,nan,nan,,,,,,,,,
1731305438.0814545,,,,,,,,,,,,,nan,165105570.0,nan
1731305438.0816069,763.1502,343.69965,431.13553,840.5128,nan,nan,,,,,,,,,
1731305438.0828710,,,,,,,-0.3201294,0.36541748,0.88671875,,,,,,
1731305438.0855043,760.32965,737.3626,594.7253,852.6007,nan,nan,,,,,,,,,
1731305438.0894017,805.8608,558.46155,501.24542,865.09155,nan,nan,,,,,,,,,
1731305438.0932989,794.9817,41.904762,316.30035,870.32965,nan,nan,,,,,,,,,
1731305438.0970380,,,,,,,,,,,,,nan,165442420.0,nan
1731305438.0971963,799.81683,4.029304,373.51648,856.2271,nan,nan,,,,,,,,,
1731305438.1010938,841.31866,110.40293,507.69232,873.5531,nan,nan,,,,,,,,,
1731305438.1017270,,,,,,,-0.32092285,0.35351562,0.8890381,,,,,,
1731305438.1040483,,,,,,,,,,1633479.9,1607692.2,,,,
1731305438.1049910,854.61536,113.62637,446.04395,882.8205,nan,nan,,,,,,,,,
1731305438.1088884,844.1392,20.54945,261.0989,872.74725,nan,nan,,,,,,,,,
1731305438.1126215,,,,,,,,,,,,,nan,166079860.0,nan
1731305438.1127858,837.6923,85.42124,454.5055,849.3773,nan,nan,,,,,,,,,
1731305438.1166832,836.4835,189.78021,538.71796,859.0476,nan,nan,,,,,,,,,
1731305438.1205804,822.7839,132.16118,533.47986,892.8938,nan,nan,,,,,,,,,
1731305438.1205833,,,,,,,-0.32177734,0.34246826,0.88287354,,,,,,
1731305438.1244779,843.3333,138.60806,593.5165,882.01465,nan,nan,,,,,,,,,
1731305438.1282053,,,,,,,,,,,,,nan,167134720.0,nan
1731305438.1283753,869.5238,111.611725,540.32965,877.1795,nan,nan,,,,,,,,,
1731305438.1322727,865.89746,15.311356,510.91574,873.5531,nan,nan,,,,,,,,,
1731305438.1361699,888.86444,15.311356,568.93774,884.0293,nan,nan,,,,,,,,,
1731305438.1389263,,,,,,,,,,1633479.9,1607692.2,,,,
1731305438.1394393,,,,,,,-0.32214355,0.33380127,0.88165283,,,,,,
1731305438.1400673,910.2198,0.0,578.20514,917.0696,nan,nan,,,,,,,,,
1731305438.1437888,,,,,,,,,,,,,nan,168569970.0,nan
1731305438.1439648,913.44324,1.6117216,548.3883,911.02563,nan,nan,,,,,,,,,
1731305438.1478620,918.2784,4.029304,594.3223,892.0879,nan,nan,,,,,,,,,
1731305438.1517594,922.71063,0.0,458.5348,923.1135,nan,nan,,,,,,,,,
1731305438.1556568,914.65204,52.783882,563.2967,931.1722,nan,nan,,,,,,,,,
1731305438.1582954,,,,,,,-0.31671143,0.32702637,0.8764038,,,,,,
1731305438.1593723,,,,,,,,,,,,,nan,170084980.0,nan
1731305438.1595542,888.46155,82.60073,795.38464,905.78754,nan,nan,,,,,,,,,
1731305438.1634514,915.8608,0.0,588.68134,904.57874,nan,nan,,,,,,,,,
1731305438.1673489,937.619,36.263737,661.6117,920.293,nan,nan,,,,,,,,,
1731305438.1712463,939.6337,50.3663,827.2161,937.619,nan,nan,,,,,,,,,
1731305438.1738045,,,,,,,,,,1633479.9,1607692.2,,,,
1731305438.1749561,,,,,,,,,,,,,nan,171449310.0,nan
1731305438.1751437,940.84247,0.0,796.5934,926.337,nan,nan,,,,,,,,,
1731305438.1771514,,,,,,,-0.31018066,0.31793213,0.87994385,,,,,,
1731305438.1790409,953.3333,1.2087913,615.6777,942.0513,nan,nan,,,,,,,,,
1731305438.1829383,969.85345,7.252747,576.5934,962.1978,nan,nan,,,,,,,,,
1731305438.1868358,982.3443,2.014652,847.3626,940.84247,nan,nan,,,,,,,,,
1731305438.1905396,,,,,,,,,,,,,nan,172510620.0,nan
1731305438.1907330,975.4945,1.2087913,878.3883,932.7839,nan,nan,,,,,,,,,
1731305438.1946304,978.71796,0.0,601.5751,890.07324,nan,nan,,,,,,,,,
1731305438.1960075,,,,,,,-0.30126953,0.30218506,0.87323,,,,,,
1731305438.1985278,977.1062,0.0,510.1099,882.01465,nan,nan,,,,,,,,,
1731305438.2024252,965.0183,113.22344,904.57874,903.7729,nan,nan,,,,,,,,,
1731305438.2061231,,,,,,,,,,,,,nan,173176260.0,nan
1731305438.2063224,967.03296,97.509155,961.39197,917.0696,nan,nan,,,,,,,,,
1731305438.2086828,,,,,,,,,,1633479.9,1607692.2,,,,
1731305438.2102199,980.32965,0.0,767.98535,909.41394,nan,nan,,,,,,,,,
1731305438.2141173,1000.87915,24.175825,850.18317,884.43225,nan,nan,,,,,,,,,
1731305438.2148635,,,,,,,-0.2767334,0.30181885,0.85614014,,,,,,
1731305438.2180147,996.4469,175.27472,1011.75824,913.8461,nan,nan,,,,,,,,,
1731305438.2217066,,,,,,,,,,,,,nan,173140000.0,nan
1731305438.2219119,1000.07324,296.15384,1018.60803,957.3626,nan,nan,,,,,,,,,
1731305438.2258093,1014.57874,131.75824,996.4469,960.18317,nan,nan,,,,,,,,,
1731305438.2297068,1022.6374,32.234432,963.4066,986.3736,nan,nan,,,,,,,,,
1731305438.2336042,1019.41394,23.772894,971.06226,1005.7143,nan,nan,,,,,,,,,
1731305438.2337196,,,,,,,-0.21185303,0.30895996,0.8353882,,,,,,
1731305438.2372904,,,,,,,,,,,,,nan,172661310.0,nan
1731305438.2375014,969.45056,60.43956,1066.1538,980.32965,nan,nan,,,,,,,,,
1731305438.2413988,934.7985,44.725273,910.6227,995.2381,nan,nan,,,,,,,,,
1731305438.2435608,,,,,,,,,,1633479.9,1607692.2,,,,
1731305438.2452962,953.73627,38.68132,880.80585,981.13556,nan,nan,,,,,,,,,
1731305438.2491934,958.1685,276.00732,1117.7289,907.8022,nan,nan,,,,,,,,,
1731305438.2525756,,,,,,,-0.21783447,0.30908203,0.8375244,,,,,,
1731305438.2528739,,,,,,,,,,,,,nan,171770030.0,nan
1731305438.2530909,958.5714,444.0293,1134.652,909.81683,nan,nan,,,,,,,,,
1731305438.2569883,969.0476,348.5348,1116.9231,940.4396,nan,nan,,,,,,,,,
1731305438.2608857,952.9304,289.30402,1089.5238,935.6044,nan,nan,,,,,,,,,
1731305438.2647829,926.7399,219.59708,1088.3151,925.9341,nan,nan,,,,,,,,,
1731305438.2684574,,,,,,,,,,,,,nan,170615230.0,nan
1731305438.2686803,931.5751,230.07326,1157.619,938.4249,nan,nan,,,,,,,,,
1731305438.2714319,,,,,,,-0.30419922,0.29034424,0.85253906,,,,,,
1731305438.2725778,934.7985,367.47253,1206.7766,926.337,nan,nan,,,,,,,,,
1731305438.2764752,936.0073,579.41394,1207.9854,891.28204,nan,nan,,,,,,,,,
1731305438.2784390,,,,,,,,,,1633479.9,1607692.2,,,,
1731305438.2803724,908.20514,476.26373,1197.5092,874.35895,nan,nan,,,,,,,,,
1731305438.2840412,,,,,,,,,,,,,nan,169147760.0,nan
1731305438.2842698,880.0,281.24542,1180.586,885.64105,nan,nan,,,,,,,,,
1731305438.2881672,890.87915,235.31136,1208.7913,904.9817,nan,nan,,,,,,,,,
1731305438.2902880,,,,,,,-0.39544678,0.26330566,0.86047363,,,,,,
1731305438.2920644,891.685,652.3443,1290.586,874.35895,nan,nan,,,,,,,,,
1731305438.2959619,872.74725,772.01465,1261.978,870.7326,nan,nan,,,,,,,,,
1731305438.2996247,,,,,,,,,,,,,nan,167386960.0,nan
1731305438.2998593,893.2967,516.1539,1246.6666,884.83514,nan,nan,,,,,,,,,
1731305438.3037567,921.0989,557.25275,1280.5128,911.8315,nan,nan,,,,,,,,,
1731305438.3076539,913.8461,674.10254,1300.6593,931.1722,nan,nan,,,,,,,,,
1731305438.3091440,,,,,,,-0.45263672,0.22467041,0.8551636,,,,,,
1731305438.3115513,904.57874,550.40295,1257.1428,901.3553,nan,nan,,,,,,,,,
1731305438.3133171,,,,,,,,,,1633479.9,1607692.2,,,,
1731305438.3152082,,,,,,,,,,,,,nan,165276420.0,nan
1731305438.3154488,905.38464,238.5348,1254.7252,901.3553,nan,nan,,,,,,,,,
1731305438.3193462,905.78754,207.10623,1283.7362,898.93774,nan,nan,,,,,,,,,
1731305438.3232434,892.8938,440.0,1276.8865,846.1539,nan,nan,,,,,,,,,
1731305438.3271408,906.5934,228.86447,1251.9048,832.0513,nan,nan,,,,,,,,,
1731305438.3280001,,,,,,,-0.45959473,0.19396973,0.8293457,,,,,,
1731305438.3307920,,,,,,,,,,,,,nan,163423740.0,nan
1731305438.3310382,901.75824,0.0,1146.337,859.0476,nan,nan,,,,,,,,,
1731305438.3349354,882.4176,162.38095,1212.0146,870.7326,nan,nan,,,,,,,,,
1731305438.3388329,896.9231,583.44324,1355.4579,852.6007,nan,nan,,,,,,,,,
1731305438.3427303,913.0403,435.9707,1277.6923,825.6044,nan,nan,,,,,,,,,
1731305438.3463755,,,,,,,,,,,,,nan,161616200.0,nan
1731305438.3466277,947.6923,141.8315,1245.4579,792.5641,nan,nan,,,,,,,,,
1731305438.3468561,,,,,,,-0.47357178,0.17633057,0.8206177,,,,,,
1731305438.3481953,,,,,,,,,,1633479.9,1607692.2,,,,
1731305438.3505249,945.2747,348.93774,1311.5385,788.1319,nan,nan,,,,,,,,,
1731305438.3544223,900.9524,630.58606,1349.414,794.57874,nan,nan,,,,,,,,,
1731305438.3583198,890.4762,376.73993,1287.3627,785.7143,nan,nan,,,,,,,,,
1731305438.3619590,,,,,,,,,,,,,nan,160236560.0,nan
1731305438.3622172,888.46155,42.71062,1244.652,755.4945,nan,nan,,,,,,,,,
1731305438.3657122,,,,,,,-0.5095825,0.15270996,0.8294678,,,,,,
1731305438.3661144,900.54944,346.52014,1311.1355,699.89014,nan,nan,,,,,,,,,
1731305438.3700118,880.0,597.1429,1321.6117,692.6374,nan,nan,,,,,,,,,
1731305438.3739092,877.1795,311.86813,1210.8059,711.978,nan,nan,,,,,,,,,
1731305438.3775427,,,,,,,,,,,,,nan,159144600.0,nan
1731305438.3778064,894.5055,0.0,1162.4542,712.381,nan,nan,,,,,,,,,
1731305438.3817039,902.1612,172.05128,1230.1465,733.3333,nan,nan,,,,,,,,,
1731305438.3830736,,,,,,,,,,1633479.9,1607692.2,,,,
1731305438.3845682,,,,,,,-0.567688,0.13476562,0.83758545,,,,,,
1731305438.3856013,933.9927,657.5824,1325.238,779.2674,nan,nan,,,,,,,,,
1731305438.3894987,944.0659,493.58975,1180.989,795.78754,nan,nan,,,,,,,,,
1731305438.3931262,,,,,,,,,,,,,nan,158340370.0,nan
1731305438.3933959,920.696,130.95238,1112.4908,772.4176,nan,nan,,,,,,,,,
1731305438.3972933,902.1612,403.73627,1246.2638,745.0183,nan,nan,,,,,,,,,
1731305438.4011908,926.7399,607.2161,1266.0073,783.69965,nan,nan,,,,,,,,,
1731305438.4034243,,,,,,,-0.56188965,0.12487793,0.83740234,,,,,,
1731305438.4050882,933.1868,496.8132,1279.3041,828.8278,nan,nan,,,,,,,,,
1731305438.4087098,,,,,,,,,,,,,nan,157682780.0,nan
1731305438.4089854,932.7839,378.75458,1233.37,820.3663,nan,nan,,,,,,,,,
1731305438.4128828,943.2601,389.6337,1192.2711,832.8571,nan,nan,,,,,,,,,
1731305438.4167802,951.7216,413.00366,1209.597,827.619,nan,nan,,,,,,,,,
1731305438.4179516,,,,,,,,,,1633479.9,1607692.2,,,,
1731305438.4206774,964.21246,231.28206,1206.3737,806.6667,nan,nan,,,,,,,,,
1731305438.4222806,,,,,,,-0.539917,0.12646484,0.8302002,,,,,,
1731305438.4242935,,,,,,,,,,,,,nan,157011500.0,nan
1731305438.4245749,973.47986,158.75458,1186.227,805.8608,nan,nan,,,,,,,,,
1731305438.4284723,958.1685,303.00366,1151.1721,813.1135,nan,nan,,,,,,,,,
1731305438.4323697,983.5531,159.96336,1133.0403,834.0659,nan,nan,,,,,,,,,
1731305438.4362669,1000.87915,20.54945,1060.5128,827.2161,nan,nan,,,,,,,,,
1731305438.4398770,,,,,,,,,,,,,nan,156381310.0,nan
1731305438.4401643,977.1062,223.62637,1075.4213,759.12085,nan,nan,,,,,,,,,
1731305438.4411366,,,,,,,-0.55114746,0.120910645,0.82647705,,,,,,
1731305438.4440618,954.1392,375.1282,1130.2197,714.3956,nan,nan,,,,,,,,,
1731305438.4479592,955.34796,180.1099,1070.586,718.022,nan,nan,,,,,,,,,
1731305438.4518564,953.73627,58.424908,1081.4652,731.31866,nan,nan,,,,,,,,,
1731305438.4528298,,,,,,,,,,1633479.9,1607692.2,,,,
1731305438.4554605,,,,,,,,,,,,,nan,155998530.0,nan
1731305438.4557538,936.4103,232.0879,1095.9707,739.3773,nan,nan,,,,,,,,,
1731305438.4596512,941.6484,369.8901,1082.2711,729.304,nan,nan,,,,,,,,,
