timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653289.8124776,904.9817,846.9597,775.64105,707.1429,nan,nan,,,,,,,,,
1731653289.8163810,973.0769,844.1392,777.6557,750.2564,nan,nan,,,,,,,,,
1731653289.8202841,948.0952,841.7216,785.31134,736.9597,nan,nan,,,,,,,,,
1731653289.8241875,867.50916,842.1245,784.5055,682.5641,nan,nan,,,,,,,,,
1731653289.8248537,,,,,,,,,,,,,nan,111050040.0,nan
1731653289.8280909,881.6117,848.1685,780.87915,679.34064,nan,nan,,,,,,,,,
1731653289.8287654,,,,,,,,,,1592381.0,1607692.2,,,,
1731653289.8293996,,,,,,,0.15710449,0.06463623,0.96746826,,,,,,
1731653289.8319943,946.8865,841.31866,775.2381,718.022,nan,nan,,,,,,,,,
1731653289.8358974,943.2601,835.6777,772.01465,720.0366,nan,nan,,,,,,,,,
1731653289.8398008,855.82416,834.87177,772.01465,663.22345,nan,nan,,,,,,,,,
1731653289.8404634,,,,,,,,,,,,,nan,111105640.0,nan
1731653289.8437042,855.0183,831.6484,778.0586,664.0293,nan,nan,,,,,,,,,
1731653289.8476076,918.68134,832.0513,784.10254,711.1722,nan,nan,,,,,,,,,
1731653289.8482749,,,,,,,0.1564331,0.064086914,0.96398926,,,,,,
1731653289.8515108,944.87177,826.8132,781.685,734.5421,nan,nan,,,,,,,,,
1731653289.8554142,866.7033,823.5897,783.69965,692.6374,nan,nan,,,,,,,,,
1731653289.8560734,,,,,,,,,,,,,nan,111068570.0,nan
1731653289.8593175,832.8571,831.2454,790.54944,679.34064,nan,nan,,,,,,,,,
1731653289.8632207,880.80585,829.2308,785.31134,711.978,nan,nan,,,,,,,,,
1731653289.8636827,,,,,,,,,,1592381.0,1607692.2,,,,
1731653289.8671241,927.5458,821.978,780.87915,738.97437,nan,nan,,,,,,,,,
1731653289.8671503,,,,,,,0.15930176,0.06524658,0.96917725,,,,,,
1731653289.8710275,865.89746,825.6044,786.9231,704.3223,nan,nan,,,,,,,,,
1731653289.8716831,,,,,,,,,,,,,nan,111066150.0,nan
1731653289.8749309,803.0403,832.4542,790.54944,662.4176,nan,nan,,,,,,,,,
1731653289.8788340,840.9158,828.8278,784.5055,677.326,nan,nan,,,,,,,,,
1731653289.8827374,902.1612,825.6044,782.49084,703.1135,nan,nan,,,,,,,,,
1731653289.8860259,,,,,,,0.15979004,0.066711426,0.9684448,,,,,,
1731653289.8866408,877.5824,823.5897,792.96704,685.38464,nan,nan,,,,,,,,,
1731653289.8872929,,,,,,,,,,,,,nan,111025864.0,nan
1731653289.8905442,801.4286,820.7692,792.96704,646.7033,nan,nan,,,,,,,,,
1731653289.8944473,823.5897,822.7839,794.57874,657.98535,nan,nan,,,,,,,,,
1731653289.8983507,896.52014,820.3663,795.78754,690.2198,nan,nan,,,,,,,,,
1731653289.8985999,,,,,,,,,,1592381.0,1607692.2,,,,
1731653289.9022541,901.75824,819.5604,795.38464,691.8315,nan,nan,,,,,,,,,
1731653289.9029026,,,,,,,,,,,,,nan,111067770.0,nan
1731653289.9049013,,,,,,,0.16229248,0.06915283,0.9829712,,,,,,
1731653289.9061573,813.91943,819.9634,803.0403,651.53845,nan,nan,,,,,,,,,
1731653289.9100606,805.4579,819.5604,806.6667,665.64105,nan,nan,,,,,,,,,
1731653289.9139640,875.16486,821.1722,799.41394,726.4835,nan,nan,,,,,,,,,
1731653289.9178674,916.6667,817.1429,798.20514,761.9414,nan,nan,,,,,,,,,
1731653289.9185123,,,,,,,,,,,,,nan,111071790.0,nan
1731653289.9217706,858.24176,816.337,797.3993,751.4652,nan,nan,,,,,,,,,
1731653289.9237769,,,,,,,0.16241455,0.06921387,0.97094727,,,,,,
1731653289.9256740,823.5897,824.3956,798.20514,747.03296,nan,nan,,,,,,,,,
1731653289.9295774,842.1245,827.619,793.7729,754.2857,nan,nan,,,,,,,,,
1731653289.9334807,882.01465,828.4249,783.69965,778.46155,nan,nan,,,,,,,,,
1731653289.9335172,,,,,,,,,,1591575.1,1607692.2,,,,
1731653289.9341221,,,,,,,,,,,,,nan,111112900.0,nan
1731653289.9373839,842.1245,826.0073,787.326,761.9414,nan,nan,,,,,,,,,
1731653289.9412873,781.685,826.8132,792.96704,743.00366,nan,nan,,,,,,,,,
1731653289.9426522,,,,,,,0.16101074,0.07043457,0.97650146,,,,,,
1731653289.9451907,810.293,834.0659,788.5348,763.95605,nan,nan,,,,,,,,,
1731653289.9490938,870.7326,833.2601,780.87915,796.1905,nan,nan,,,,,,,,,
1731653289.9497318,,,,,,,,,,,,,nan,111142710.0,nan
1731653289.9529972,853.8095,832.4542,779.67035,793.7729,nan,nan,,,,,,,,,
1731653289.9569006,774.83514,833.2601,775.64105,753.0769,nan,nan,,,,,,,,,
1731653289.9608040,787.326,830.0366,773.22345,765.56775,nan,nan,,,,,,,,,
1731653289.9615278,,,,,,,0.15997314,0.06726074,0.9729004,,,,,,
1731653289.9647071,853.4066,823.1868,774.0293,807.8755,nan,nan,,,,,,,,,
1731653289.9653416,,,,,,,,,,,,,nan,111111280.0,nan
1731653289.9684343,,,,,,,,,,1592381.0,1606886.5,,,,
1731653289.9686105,872.3443,823.1868,768.3883,814.7253,nan,nan,,,,,,,,,
1731653289.9725139,789.7436,826.0073,770.80585,776.8498,nan,nan,,,,,,,,,
1731653289.9764173,771.6117,821.1722,780.87915,778.86444,nan,nan,,,,,,,,,
1731653289.9803205,841.7216,823.1868,782.8938,814.3223,nan,nan,,,,,,,,,
1731653289.9804032,,,,,,,0.15429688,0.062561035,0.9764404,,,,,,
1731653289.9809513,,,,,,,,,,,,,nan,111184616.0,nan
1731653289.9842238,892.8938,829.2308,786.1172,842.52747,nan,nan,,,,,,,,,
1731653289.9881272,829.6337,826.4103,788.93774,805.4579,nan,nan,,,,,,,,,
1731653289.9920304,780.87915,822.381,788.5348,782.49084,nan,nan,,,,,,,,,
1731653289.9959338,827.619,819.9634,793.7729,818.7546,nan,nan,,,,,,,,,
1731653289.9965611,,,,,,,,,,,,,nan,111168500.0,nan
1731653289.9992785,,,,,,,0.15515137,0.06689453,0.97387695,,,,,,
1731653289.9998372,888.86444,817.9487,794.57874,853.00366,nan,nan,,,,,,,,,
1731653290.0033517,,,,,,,,,,1591575.1,1607692.2,,,,
1731653290.0037405,838.9011,818.7546,793.36993,822.381,nan,nan,,,,,,,,,
1731653290.0076437,763.95605,819.9634,791.75824,780.4762,nan,nan,,,,,,,,,
1731653290.0115471,803.44324,823.5897,792.96704,815.12823,nan,nan,,,,,,,,,
1731653290.0121708,,,,,,,,,,,,,nan,111170110.0,nan
1731653290.0154505,871.53845,829.6337,792.5641,855.0183,nan,nan,,,,,,,,,
1731653290.0181541,,,,,,,0.15130615,0.06732178,0.9732666,,,,,,
1731653290.0193539,857.8388,828.4249,790.9524,838.49817,nan,nan,,,,,,,,,
1731653290.0232570,780.4762,816.7399,792.1612,788.1319,nan,nan,,,,,,,,,
1731653290.0271604,790.54944,811.50183,789.7436,795.38464,nan,nan,,,,,,,,,
1731653290.0277805,,,,,,,,,,,,,nan,111215240.0,nan
1731653290.0310638,857.4359,811.0989,796.5934,843.3333,nan,nan,,,,,,,,,
1731653290.0349669,884.43225,813.1135,799.81683,862.27106,nan,nan,,,,,,,,,
1731653290.0370295,,,,,,,0.15783691,0.070129395,0.97650146,,,,,,
1731653290.0382688,,,,,,,,,,1592381.0,1607692.2,,,,
1731653290.0388703,803.44324,822.7839,793.7729,811.50183,nan,nan,,,,,,,,,
1731653290.0427737,784.5055,819.5604,796.1905,790.9524,nan,nan,,,,,,,,,
1731653290.0433903,,,,,,,,,,,,,nan,111185420.0,nan
1731653290.0466771,847.76556,807.47253,798.60803,826.0073,nan,nan,,,,,,,,,
1731653290.0505803,889.2674,809.0842,790.54944,848.5714,nan,nan,,,,,,,,,
1731653290.0544837,819.9634,812.71063,785.7143,821.978,nan,nan,,,,,,,,,
1731653290.0559051,,,,,,,0.16656494,0.06915283,0.9713135,,,,,,
1731653290.0583870,774.83514,814.3223,795.38464,805.4579,nan,nan,,,,,,,,,
1731653290.0590000,,,,,,,,,,,,,nan,111172530.0,nan
1731653290.0622904,817.5458,811.9048,796.1905,831.2454,nan,nan,,,,,,,,,
1731653290.0661936,875.16486,813.1135,793.7729,880.40295,nan,nan,,,,,,,,,
1731653290.0700970,849.7802,811.0989,799.41394,871.53845,nan,nan,,,,,,,,,
1731653290.0731862,,,,,,,,,,1591575.1,1607692.2,,,,
1731653290.0740004,772.01465,799.41394,800.6227,822.7839,nan,nan,,,,,,,,,
1731653290.0746098,,,,,,,,,,,,,nan,111241830.0,nan
1731653290.0747805,,,,,,,0.16522217,0.0725708,0.9666748,,,,,,
1731653290.0779035,784.5055,804.65204,803.44324,835.6777,nan,nan,,,,,,,,,
1731653290.0818069,855.42126,813.1135,801.02563,879.59705,nan,nan,,,,,,,,,
1731653290.0857103,853.4066,812.3077,801.4286,874.7619,nan,nan,,,,,,,,,
1731653290.0896137,763.1502,808.68134,807.47253,822.7839,nan,nan,,,,,,,,,
1731653290.0902195,,,,,,,,,,,,,nan,111218460.0,nan
1731653290.0935168,766.77655,807.47253,811.0989,830.84247,nan,nan,,,,,,,,,
1731653290.0936561,,,,,,,0.15692139,0.06982422,0.9714966,,,,,,
1731653290.0974202,836.08057,807.8755,811.0989,870.7326,nan,nan,,,,,,,,,
1731653290.1013236,868.315,807.8755,814.7253,888.86444,nan,nan,,,,,,,,,
1731653290.1052270,790.9524,809.4872,818.3516,846.9597,nan,nan,,,,,,,,,
1731653290.1058295,,,,,,,,,,,,,nan,111223300.0,nan
1731653290.1081033,,,,,,,,,,1592381.0,1607692.2,,,,
1731653290.1091301,753.8828,809.0842,811.50183,828.4249,nan,nan,,,,,,,,,
1731653290.1125314,,,,,,,0.16021729,0.06707764,0.96624756,,,,,,
1731653290.1130335,811.0989,809.4872,807.0696,861.06226,nan,nan,,,,,,,,,
1731653290.1169369,875.56775,811.50183,811.50183,891.685,nan,nan,,,,,,,,,
1731653290.1208401,822.381,805.8608,807.0696,870.7326,nan,nan,,,,,,,,,
1731653290.1214392,,,,,,,,,,,,,nan,111264390.0,nan
1731653290.1247435,762.74725,801.8315,805.05493,840.10986,nan,nan,,,,,,,,,
1731653290.1286469,794.57874,805.4579,806.6667,845.7509,nan,nan,,,,,,,,,
1731653290.1314068,,,,,,,0.15472412,0.06512451,0.9680176,,,,,,
1731653290.1325502,852.1978,809.89014,799.011,875.9707,nan,nan,,,,,,,,,
1731653290.1364534,831.6484,811.50183,798.60803,863.8828,nan,nan,,,,,,,,,
1731653290.1370490,,,,,,,,,,,,,nan,111224910.0,nan
1731653290.1403568,757.1062,806.26373,797.8022,815.12823,nan,nan,,,,,,,,,
1731653290.1430206,,,,,,,,,,1591575.1,1606886.5,,,,
1731653290.1442602,778.46155,805.4579,795.78754,825.2015,nan,nan,,,,,,,,,
1731653290.1481636,845.34796,811.9048,799.81683,864.68866,nan,nan,,,,,,,,,
1731653290.1502824,,,,,,,0.15600586,0.06427002,0.96728516,,,,,,
1731653290.1520667,853.8095,811.0989,799.81683,867.9121,nan,nan,,,,,,,,,
1731653290.1526587,,,,,,,,,,,,,nan,111151576.0,nan
1731653290.1559701,774.83514,813.5165,800.2198,820.7692,nan,nan,,,,,,,,,
1731653290.1598735,765.16486,818.3516,801.8315,822.381,nan,nan,,,,,,,,,
1731653290.1637766,829.2308,809.4872,806.6667,866.30035,nan,nan,,,,,,,,,
1731653290.1676800,867.1062,805.8608,807.0696,890.87915,nan,nan,,,,,,,,,
1731653290.1682684,,,,,,,,,,,,,nan,111137070.0,nan
1731653290.1691577,,,,,,,0.15649414,0.0647583,0.9699707,,,,,,
1731653290.1715834,790.54944,810.293,800.2198,844.94507,nan,nan,,,,,,,,,
1731653290.1754868,759.5238,813.5165,798.60803,826.0073,nan,nan,,,,,,,,,
1731653290.1779377,,,,,,,,,,1592381.0,1607692.2,,,,
1731653290.1793900,818.3516,813.1135,803.8461,866.30035,nan,nan,,,,,,,,,
1731653290.1832933,867.50916,808.2784,802.23444,899.34064,nan,nan,,,,,,,,,
1731653290.1838782,,,,,,,,,,,,,nan,111104030.0,nan
1731653290.1871967,813.5165,806.26373,800.6227,867.1062,nan,nan,,,,,,,,,
1731653290.1880333,,,,,,,0.15161133,0.06878662,0.97229004,,,,,,
1731653290.1911001,744.21246,805.05493,798.60803,837.6923,nan,nan,,,,,,,,,
1731653290.1950033,780.07324,806.6667,790.9524,870.32965,nan,nan,,,,,,,,,
1731653290.1989067,858.6447,810.293,790.14655,914.65204,nan,nan,,,,,,,,,
1731653290.1994879,,,,,,,,,,,,,nan,111076630.0,nan
1731653290.2028100,842.1245,811.9048,800.2198,913.0403,nan,nan,,,,,,,,,
1731653290.2067132,760.32965,811.0989,807.0696,867.9121,nan,nan,,,,,,,,,
1731653290.2069087,,,,,,,0.15692139,0.06890869,0.9738159,,,,,,
1731653290.2106166,773.6264,807.0696,805.8608,875.56775,nan,nan,,,,,,,,,
1731653290.2128551,,,,,,,,,,1592381.0,1607692.2,,,,
1731653290.2145200,841.31866,813.5165,807.8755,920.293,nan,nan,,,,,,,,,
1731653290.2150977,,,,,,,,,,,,,nan,111062930.0,nan
1731653290.2184234,858.6447,816.7399,802.6374,932.381,nan,nan,,,,,,,,,
1731653290.2223265,776.4469,813.1135,796.1905,880.80585,nan,nan,,,,,,,,,
1731653290.2257843,,,,,,,0.15673828,0.06921387,0.97052,,,,,,
1731653290.2262299,767.98535,809.0842,802.23444,878.3883,nan,nan,,,,,,,,,
1731653290.2301333,829.2308,803.0403,805.4579,917.0696,nan,nan,,,,,,,,,
1731653290.2307074,,,,,,,,,,,,,nan,111091944.0,nan
1731653290.2340367,865.09155,802.23444,805.05493,938.8278,nan,nan,,,,,,,,,
1731653290.2379398,793.7729,805.8608,805.8608,902.1612,nan,nan,,,,,,,,,
1731653290.2418432,753.8828,806.6667,804.2491,873.5531,nan,nan,,,,,,,,,
1731653290.2446597,,,,,,,0.15032959,0.070617676,0.9741821,,,,,,
1731653290.2457466,805.4579,805.4579,799.81683,901.3553,nan,nan,,,,,,,,,
1731653290.2463171,,,,,,,,,,,,,nan,111075820.0,nan
1731653290.2477722,,,,,,,,,,1592381.0,1607692.2,,,,
1731653290.2496498,862.27106,804.65204,801.02563,937.619,nan,nan,,,,,,,,,
1731653290.2535532,819.15753,812.3077,802.23444,920.293,nan,nan,,,,,,,,,
1731653290.2574565,747.03296,808.2784,804.65204,881.6117,nan,nan,,,,,,,,,
1731653290.2613599,778.86444,802.6374,806.26373,897.326,nan,nan,,,,,,,,,
1731653290.2619269,,,,,,,,,,,,,nan,111039560.0,nan
1731653290.2635350,,,,,,,0.15014648,0.0692749,0.9801636,,,,,,
1731653290.2652631,848.1685,806.26373,806.6667,938.8278,nan,nan,,,,,,,,,
1731653290.2691665,837.28937,805.4579,806.6667,931.978,nan,nan,,,,,,,,,
1731653290.2730699,756.30035,810.696,803.8461,881.2088,nan,nan,,,,,,,,,
1731653290.2769732,759.5238,805.05493,800.2198,880.0,nan,nan,,,,,,,,,
1731653290.2775366,,,,,,,,,,,,,nan,111106450.0,nan
1731653290.2808764,825.6044,794.17584,806.26373,918.68134,nan,nan,,,,,,,,,
1731653290.2824106,,,,,,,0.15026855,0.06951904,0.97094727,,,,,,
1731653290.2826896,,,,,,,,,,1592381.0,1606886.5,,,,
1731653290.2847798,849.7802,802.23444,809.0842,936.0073,nan,nan,,,,,,,,,
1731653290.2886832,768.3883,804.65204,804.65204,878.7912,nan,nan,,,,,,,,,
1731653290.2925863,752.27106,803.44324,807.47253,865.89746,nan,nan,,,,,,,,,
1731653290.2931464,,,,,,,,,,,,,nan,111122570.0,nan
1731653290.2964897,814.7253,809.89014,803.44324,909.41394,nan,nan,,,,,,,,,
1731653290.3003931,863.8828,813.5165,799.81683,937.619,nan,nan,,,,,,,,,
1731653290.3012860,,,,,,,0.15704346,0.07159424,0.9702759,,,,,,
1731653290.3042965,801.02563,818.7546,796.5934,900.9524,nan,nan,,,,,,,,,
1731653290.3081996,748.6447,815.9341,797.3993,868.71796,nan,nan,,,,,,,,,
1731653290.3087561,,,,,,,,,,,,,nan,111118536.0,nan
1731653290.3121030,798.60803,806.6667,801.4286,900.14655,nan,nan,,,,,,,,,
1731653290.3160064,859.85345,809.0842,801.4286,942.4542,nan,nan,,,,,,,,,
1731653290.3176067,,,,,,,,,,1592381.0,1606886.5,,,,
1731653290.3199098,815.5311,812.3077,801.4286,917.47253,nan,nan,,,,,,,,,
1731653290.3201616,,,,,,,0.15692139,0.06951904,0.9663696,,,,,,
1731653290.3238130,744.21246,814.7253,800.6227,875.9707,nan,nan,,,,,,,,,
1731653290.3243659,,,,,,,,,,,,,nan,111100810.0,nan
1731653290.3277164,772.01465,810.293,800.2198,898.1319,nan,nan,,,,,,,,,
1731653290.3316197,843.3333,802.6374,797.3993,937.2161,nan,nan,,,,,,,,,
1731653290.3355229,846.1539,808.68134,798.60803,941.2454,nan,nan,,,,,,,,,
1731653290.3390369,,,,,,,0.15979004,0.06829834,0.9708252,,,,,,
1731653290.3394263,752.674,810.696,796.1905,894.90845,nan,nan,,,,,,,,,
1731653290.3399756,,,,,,,,,,,,,nan,111153180.0,nan
1731653290.3433297,755.09155,808.2784,792.96704,900.54944,nan,nan,,,,,,,,,
1731653290.3472331,830.84247,815.9341,799.011,948.0952,nan,nan,,,,,,,,,
1731653290.3511362,860.2564,813.1135,799.41394,968.6447,nan,nan,,,,,,,,,
1731653290.3525240,,,,,,,,,,1592381.0,1607692.2,,,,
1731653290.3550396,778.0586,808.2784,797.8022,924.3223,nan,nan,,,,,,,,,
1731653290.3555856,,,,,,,,,,,,,nan,111136264.0,nan
1731653290.3579125,,,,,,,0.16143799,0.06689453,0.9683838,,,,,,
1731653290.3589430,749.0476,810.293,803.0403,912.23444,nan,nan,,,,,,,,,
1731653290.3628464,808.2784,807.47253,807.0696,950.10986,nan,nan,,,,,,,,,
1731653290.3667495,860.2564,808.68134,807.47253,983.95605,nan,nan,,,,,,,,,
1731653290.3706529,804.65204,813.5165,805.4579,952.1245,nan,nan,,,,,,,,,
1731653290.3711953,,,,,,,,,,,,,nan,111115310.0,nan
1731653290.3745563,745.42126,816.7399,801.8315,920.293,nan,nan,,,,,,,,,
1731653290.3767879,,,,,,,0.15991211,0.068725586,0.97161865,,,,,,
1731653290.3784595,788.1319,815.5311,807.8755,955.7509,nan,nan,,,,,,,,,
1731653290.3823628,849.3773,811.0989,812.71063,999.2674,nan,nan,,,,,,,,,
1731653290.3862662,814.3223,805.4579,807.47253,987.5824,nan,nan,,,,,,,,,
1731653290.3868051,,,,,,,,,,,,,nan,111145130.0,nan
1731653290.3874414,,,,,,,,,,1591575.1,1606886.5,,,,
1731653290.3901696,736.9597,797.3993,800.6227,947.6923,nan,nan,,,,,,,,,
1731653290.3940728,763.1502,801.02563,802.6374,958.1685,nan,nan,,,,,,,,,
1731653290.3956633,,,,,,,0.15802002,0.06591797,0.97106934,,,,,,
1731653290.3979762,835.6777,802.23444,801.8315,997.25275,nan,nan,,,,,,,,,
1731653290.4018795,847.3626,803.0403,800.2198,1008.5348,nan,nan,,,,,,,,,
1731653290.4024148,,,,,,,,,,,,,nan,111188650.0,nan
1731653290.4057829,761.13556,810.696,801.02563,956.55676,nan,nan,,,,,,,,,
1731653290.4096861,744.21246,809.89014,798.20514,943.663,nan,nan,,,,,,,,,
1731653290.4135895,802.23444,802.6374,797.3993,981.53845,nan,nan,,,,,,,,,
1731653290.4145389,,,,,,,0.15704346,0.06689453,0.97058105,,,,,,
1731653290.4174929,841.31866,803.0403,796.99634,1002.49084,nan,nan,,,,,,,,,
1731653290.4180245,,,,,,,,,,,,,nan,111168500.0,nan
1731653290.4213960,767.1795,805.4579,797.8022,960.989,nan,nan,,,,,,,,,
1731653290.4223585,,,,,,,,,,1592381.0,1607692.2,,,,
1731653290.4252994,728.0952,800.2198,795.78754,940.4396,nan,nan,,,,,,,,,
1731653290.4292028,798.20514,799.81683,797.3993,977.9121,nan,nan,,,,,,,,,
1731653290.4331062,865.4945,801.8315,806.6667,1019.011,nan,nan,,,,,,,,,
1731653290.4334142,,,,,,,0.15435791,0.066101074,0.9689331,,,,,,
1731653290.4336343,,,,,,,,,,,,,nan,111120950.0,nan
1731653290.4370093,814.3223,799.011,801.02563,985.9707,nan,nan,,,,,,,,,
1731653290.4409127,749.0476,802.6374,797.8022,952.52747,nan,nan,,,,,,,,,
1731653290.4448161,787.326,810.293,801.02563,984.35895,nan,nan,,,,,,,,,
1731653290.4487195,856.63007,811.50183,801.02563,1028.2784,nan,nan,,,,,,,,,
1731653290.4492440,,,,,,,,,,,,,nan,111124180.0,nan
1731653290.4522898,,,,,,,0.1519165,0.061523438,0.9640503,,,,,,
1731653290.4526227,833.663,804.2491,801.4286,1019.81683,nan,nan,,,,,,,,,
1731653290.4565260,749.45056,805.4579,801.4286,973.0769,nan,nan,,,,,,,,,
1731653290.4572759,,,,,,,,,,1592381.0,1607692.2,,,,
1731653290.4604294,762.74725,806.6667,807.47253,981.13556,nan,nan,,,,,,,,,
1731653290.4643326,833.2601,804.2491,809.0842,1028.2784,nan,nan,,,,,,,,,
1731653290.4648538,,,,,,,,,,,,,nan,111141096.0,nan
1731653290.4682360,854.21246,809.4872,805.8608,1043.9927,nan,nan,,,,,,,,,
1731653290.4711652,,,,,,,0.15075684,0.060546875,0.97314453,,,,,,
1731653290.4721394,774.0293,808.68134,808.68134,990.80585,nan,nan,,,,,,,,,
1731653290.4760427,763.5531,808.2784,807.47253,986.3736,nan,nan,,,,,,,,,
1731653290.4799459,824.3956,805.4579,802.23444,1025.4579,nan,nan,,,,,,,,,
1731653290.4804635,,,,,,,,,,,,,nan,111192670.0,nan
1731653290.4838493,863.0769,796.99634,798.60803,1048.8279,nan,nan,,,,,,,,,
1731653290.4877527,786.52014,793.7729,795.38464,1008.93774,nan,nan,,,,,,,,,
1731653290.4900408,,,,,,,0.16070557,0.070007324,0.9746704,,,,,,
1731653290.4916561,742.6007,801.02563,798.60803,982.3443,nan,nan,,,,,,,,,
1731653290.4921930,,,,,,,,,,1592381.0,1607692.2,,,,
1731653290.4955592,799.81683,807.8755,803.44324,1015.78754,nan,nan,,,,,,,,,
1731653290.4960732,,,,,,,,,,,,,nan,111159630.0,nan
1731653290.4994626,854.61536,801.02563,801.4286,1044.7986,nan,nan,,,,,,,,,
1731653290.5033660,810.293,799.011,801.4286,1006.52014,nan,nan,,,,,,,,,
1731653290.5072691,748.24176,796.99634,805.05493,963.8095,nan,nan,,,,,,,,,
1731653290.5089161,,,,,,,0.1618042,0.070373535,0.9724121,,,,,,
1731653290.5111725,781.685,796.5934,805.8608,983.5531,nan,nan,,,,,,,,,
1731653290.5116830,,,,,,,,,,,,,nan,111200740.0,nan
1731653290.5150759,847.3626,802.6374,808.2784,1017.8022,nan,nan,,,,,,,,,
1731653290.5189793,840.5128,805.4579,811.0989,1010.54944,nan,nan,,,,,,,,,
1731653290.5228825,749.45056,804.65204,809.89014,955.34796,nan,nan,,,,,,,,,
1731653290.5267859,761.53845,802.6374,809.4872,959.3773,nan,nan,,,,,,,,,
1731653290.5271103,,,,,,,,,,1592381.0,1607692.2,,,,
1731653290.5272927,,,,,,,,,,,,,nan,111176560.0,nan
1731653290.5277915,,,,,,,0.16461182,0.07409668,0.97839355,,,,,,
1731653290.5306892,843.3333,801.02563,810.293,1010.14655,nan,nan,,,,,,,,,
1731653290.5345926,860.65936,805.05493,806.6667,1030.2931,nan,nan,,,,,,,,,
1731653290.5384958,778.46155,806.26373,803.0403,982.3443,nan,nan,,,,,,,,,
1731653290.5423992,760.32965,802.6374,801.02563,964.21246,nan,nan,,,,,,,,,
1731653290.5429025,,,,,,,,,,,,,nan,111203960.0,nan
1731653290.5463026,828.8278,805.4579,807.0696,1009.34064,nan,nan,,,,,,,,,
1731653290.5466671,,,,,,,0.16192627,0.07543945,0.980896,,,,,,
1731653290.5502057,875.16486,805.8608,811.50183,1043.5897,nan,nan,,,,,,,,,
1731653290.5541091,802.23444,807.47253,812.3077,996.8498,nan,nan,,,,,,,,,
1731653290.5580125,746.63007,805.8608,809.89014,958.1685,nan,nan,,,,,,,,,
1731653290.5585122,,,,,,,,,,,,,nan,111199120.0,nan
1731653290.5619159,796.99634,802.6374,806.6667,983.95605,nan,nan,,,,,,,,,
1731653290.5620275,,,,,,,,,,1592381.0,1606886.5,,,,
1731653290.5655425,,,,,,,0.15637207,0.068481445,0.9688721,,,,,,
1731653290.5658190,861.06226,801.4286,806.26373,1030.6959,nan,nan,,,,,,,,,
1731653290.5697224,820.3663,803.44324,805.8608,1014.17584,nan,nan,,,,,,,,,
1731653290.5736258,746.63007,807.47253,808.2784,967.4359,nan,nan,,,,,,,,,
1731653290.5741220,,,,,,,,,,,,,nan,111230550.0,nan
1731653290.5775292,775.64105,806.6667,807.8755,990.80585,nan,nan,,,,,,,,,
1731653290.5814323,840.10986,799.41394,802.6374,1032.3077,nan,nan,,,,,,,,,
1731653290.5844181,,,,,,,0.15588379,0.070373535,0.9715576,,,,,,
1731653290.5853357,831.6484,793.36993,798.60803,1024.652,nan,nan,,,,,,,,,
1731653290.5892391,748.6447,793.7729,801.4286,977.50916,nan,nan,,,,,,,,,
1731653290.5897317,,,,,,,,,,,,,nan,111201540.0,nan
1731653290.5931423,756.30035,799.41394,804.2491,985.9707,nan,nan,,,,,,,,,
1731653290.5969448,,,,,,,,,,1592381.0,1607692.2,,,,
1731653290.5970457,830.0366,806.26373,803.8461,1034.3224,nan,nan,,,,,,,,,
1731653290.6009490,850.58606,806.6667,805.8608,1046.0073,nan,nan,,,,,,,,,
1731653290.6032934,,,,,,,0.15588379,0.06762695,0.9713135,,,,,,
1731653290.6048524,765.16486,805.05493,806.26373,994.83514,nan,nan,,,,,,,,,
1731653290.6053417,,,,,,,,,,,,,nan,111222490.0,nan
1731653290.6087556,750.2564,806.6667,805.8608,991.2088,nan,nan,,,,,,,,,
1731653290.6126590,809.89014,801.8315,806.26373,1029.4872,nan,nan,,,,,,,,,
1731653290.6165624,859.85345,804.65204,807.0696,1059.7069,nan,nan,,,,,,,,,
1731653290.6204658,800.2198,809.89014,808.68134,1029.4872,nan,nan,,,,,,,,,
1731653290.6209514,,,,,,,,,,,,,nan,111279704.0,nan
1731653290.6221690,,,,,,,0.15612793,0.06573486,0.9707031,,,,,,
1731653290.6243689,743.00366,799.011,807.0696,1002.0879,nan,nan,,,,,,,,,
1731653290.6282723,791.75824,801.02563,801.4286,1029.8901,nan,nan,,,,,,,,,
1731653290.6318619,,,,,,,,,,1592381.0,1607692.2,,,,
1731653290.6321757,860.65936,809.89014,803.8461,1060.1099,nan,nan,,,,,,,,,
1731653290.6360788,830.4396,809.4872,810.696,1038.7546,nan,nan,,,,,,,,,
