timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305315.3487589,850.18317,711.1722,793.36993,815.9341,nan,nan,,,,,,,,,
1731305315.3506923,,,,,,,-0.21832275,0.08947754,0.9574585,,,,,,
1731305315.3526640,863.0769,977.9121,921.50183,827.2161,nan,nan,,,,,,,,,
1731305315.3564203,,,,,,,,,,,,,nan,210167700.0,nan
1731305315.3565693,871.13556,762.74725,829.6337,827.619,nan,nan,,,,,,,,,
1731305315.3604746,870.7326,493.99268,694.65204,821.1722,nan,nan,,,,,,,,,
1731305315.3643796,870.7326,711.5751,797.8022,825.2015,nan,nan,,,,,,,,,
1731305315.3682849,868.71796,895.31134,909.81683,836.8865,nan,nan,,,,,,,,,
1731305315.3695560,,,,,,,-0.2211914,0.0892334,0.95233154,,,,,,
1731305315.3719959,,,,,,,,,,,,,nan,210158020.0,nan
1731305315.3721902,865.4945,600.3663,756.7033,836.8865,nan,nan,,,,,,,,,
1731305315.3760953,872.74725,124.50549,509.70697,828.8278,nan,nan,,,,,,,,,
1731305315.3800006,869.5238,385.20148,701.50183,823.5897,nan,nan,,,,,,,,,
1731305315.3830302,,,,,,,,,,1629450.5,1607692.2,,,,
1731305315.3839056,872.74725,899.34064,915.8608,820.3663,nan,nan,,,,,,,,,
1731305315.3875713,,,,,,,,,,,,,nan,210252300.0,nan
1731305315.3878109,877.5824,677.72894,818.3516,833.2601,nan,nan,,,,,,,,,
1731305315.3884194,,,,,,,-0.22253418,0.09020996,0.94940186,,,,,,
1731305315.3917162,869.5238,524.61536,757.9121,846.1539,nan,nan,,,,,,,,,
1731305315.3956213,865.89746,861.8681,864.2857,833.663,nan,nan,,,,,,,,,
1731305315.3995266,871.9414,830.0366,834.87177,826.8132,nan,nan,,,,,,,,,
1731305315.4031470,,,,,,,,,,,,,nan,210451360.0,nan
1731305315.4034319,870.7326,763.1502,879.19415,834.87177,nan,nan,,,,,,,,,
1731305315.4072828,,,,,,,-0.2211914,0.089782715,0.95562744,,,,,,
1731305315.4073370,874.35895,819.9634,906.1905,839.707,nan,nan,,,,,,,,,
1731305315.4112422,873.1502,829.6337,823.1868,828.022,nan,nan,,,,,,,,,
1731305315.4151475,877.98535,717.2161,784.10254,831.2454,nan,nan,,,,,,,,,
1731305315.4177797,,,,,,,,,,1629450.5,1607692.2,,,,
1731305315.4187224,,,,,,,,,,,,,nan,210486000.0,nan
1731305315.4190526,882.4176,495.6044,758.71796,846.9597,nan,nan,,,,,,,,,
1731305315.4229579,872.3443,582.6374,819.15753,832.4542,nan,nan,,,,,,,,,
1731305315.4261465,,,,,,,-0.22351074,0.08758545,0.95184326,,,,,,
1731305315.4268632,866.7033,676.52014,792.1612,828.4249,nan,nan,,,,,,,,,
1731305315.4307683,868.71796,423.88278,613.663,835.2747,nan,nan,,,,,,,,,
1731305315.4342980,,,,,,,,,,,,,nan,210560960.0,nan
1731305315.4346735,872.3443,220.80586,619.707,838.0952,nan,nan,,,,,,,,,
1731305315.4385788,876.3736,574.17584,834.87177,833.2601,nan,nan,,,,,,,,,
1731305315.4424839,868.315,985.16486,910.6227,825.6044,nan,nan,,,,,,,,,
1731305315.4450099,,,,,,,-0.2253418,0.087402344,0.9545288,,,,,,
1731305315.4463892,865.4945,654.7619,699.89014,815.9341,nan,nan,,,,,,,,,
1731305315.4498734,,,,,,,,,,,,,nan,210644770.0,nan
1731305315.4502943,875.9707,391.64835,673.2967,817.5458,nan,nan,,,,,,,,,
1731305315.4525290,,,,,,,,,,1629450.5,1606886.5,,,,
1731305315.4541996,859.85345,684.57874,884.43225,822.7839,nan,nan,,,,,,,,,
1731305315.4581048,860.2564,1001.28204,925.9341,817.9487,nan,nan,,,,,,,,,
1731305315.4620099,862.27106,624.1392,717.2161,814.7253,nan,nan,,,,,,,,,
1731305315.4638734,,,,,,,-0.22351074,0.08892822,0.95410156,,,,,,
1731305315.4654489,,,,,,,,,,,,,nan,210634290.0,nan
1731305315.4659152,853.00366,219.19414,573.36993,803.0403,nan,nan,,,,,,,,,
1731305315.4698205,863.47986,548.3883,811.0989,814.3223,nan,nan,,,,,,,,,
1731305315.4737256,873.95605,963.4066,958.1685,819.5604,nan,nan,,,,,,,,,
1731305315.4776309,853.8095,504.06595,620.5128,807.8755,nan,nan,,,,,,,,,
1731305315.4810245,,,,,,,,,,,,,nan,210714860.0,nan
1731305315.4815361,844.5421,163.58974,520.18317,811.9048,nan,nan,,,,,,,,,
1731305315.4827371,,,,,,,-0.22546387,0.08880615,0.95288086,,,,,,
1731305315.4854412,851.79486,618.49817,861.06226,817.1429,nan,nan,,,,,,,,,
1731305315.4872785,,,,,,,,,,1629450.5,1607692.2,,,,
1731305315.4893465,850.989,864.68866,895.31134,815.9341,nan,nan,,,,,,,,,
1731305315.4932518,841.7216,625.34796,719.6337,810.696,nan,nan,,,,,,,,,
1731305315.4965999,,,,,,,,,,,,,nan,210689090.0,nan
1731305315.4971569,842.1245,500.8425,696.26373,808.68134,nan,nan,,,,,,,,,
1731305315.5010622,858.6447,844.5421,882.8205,809.0842,nan,nan,,,,,,,,,
1731305315.5016005,,,,,,,-0.22198486,0.09197998,0.95770264,,,,,,
1731305315.5049675,864.2857,987.98535,922.3077,813.5165,nan,nan,,,,,,,,,
1731305315.5088725,855.82416,764.7619,777.6557,814.3223,nan,nan,,,,,,,,,
1731305315.5121756,,,,,,,,,,,,,nan,210718100.0,nan
1731305315.5127778,838.0952,384.79852,611.6484,808.2784,nan,nan,,,,,,,,,
1731305315.5166829,826.4103,505.67764,755.09155,799.81683,nan,nan,,,,,,,,,
1731305315.5204642,,,,,,,-0.22027588,0.09234619,0.9536743,,,,,,
1731305315.5205882,828.4249,896.9231,906.5934,799.011,nan,nan,,,,,,,,,
1731305315.5220280,,,,,,,,,,1629450.5,1607692.2,,,,
1731305315.5244935,833.663,476.26373,716.4103,804.2491,nan,nan,,,,,,,,,
1731305315.5277510,,,,,,,,,,,,,nan,210677000.0,nan
1731305315.5283985,833.663,344.90842,706.337,795.78754,nan,nan,,,,,,,,,
1731305315.5323038,846.9597,814.7253,861.8681,790.9524,nan,nan,,,,,,,,,
1731305315.5362091,849.7802,766.77655,835.2747,796.5934,nan,nan,,,,,,,,,
1731305315.5393276,,,,,,,-0.21966553,0.09185791,0.9507446,,,,,,
1731305315.5401142,828.4249,532.674,761.9414,792.1612,nan,nan,,,,,,,,,
1731305315.5433266,,,,,,,,,,,,,nan,210700370.0,nan
1731305315.5440195,815.5311,447.25275,703.91943,788.5348,nan,nan,,,,,,,,,
1731305315.5479248,823.1868,399.70697,637.4359,796.99634,nan,nan,,,,,,,,,
1731305315.5518298,834.4689,370.29303,671.685,805.8608,nan,nan,,,,,,,,,
1731305315.5557351,832.4542,343.69965,673.2967,802.6374,nan,nan,,,,,,,,,
1731305315.5567772,,,,,,,,,,1629450.5,1607692.2,,,,
1731305315.5581911,,,,,,,-0.21600342,0.09222412,0.95532227,,,,,,
1731305315.5589020,,,,,,,,,,,,,nan,210717300.0,nan
1731305315.5596404,836.8865,436.37363,692.23444,803.44324,nan,nan,,,,,,,,,
1731305315.5635455,838.9011,467.8022,664.0293,817.5458,nan,nan,,,,,,,,,
1731305315.5674508,832.8571,276.00732,571.3553,825.2015,nan,nan,,,,,,,,,
1731305315.5713561,830.4396,263.9194,647.1062,817.1429,nan,nan,,,,,,,,,
1731305315.5744774,,,,,,,,,,,,,nan,210732600.0,nan
1731305315.5752611,815.9341,790.54944,890.4762,797.3993,nan,nan,,,,,,,,,
1731305315.5770547,,,,,,,-0.21618652,0.091430664,0.9546509,,,,,,
1731305315.5791664,807.0696,778.46155,775.64105,784.10254,nan,nan,,,,,,,,,
1731305315.5830715,816.7399,521.79486,672.49084,803.8461,nan,nan,,,,,,,,,
1731305315.5869768,823.9927,733.3333,835.2747,819.15753,nan,nan,,,,,,,,,
1731305315.5900531,,,,,,,,,,,,,nan,210768060.0,nan
1731305315.5908821,824.7985,998.86444,923.1135,807.47253,nan,nan,,,,,,,,,
1731305315.5915267,,,,,,,,,,1629450.5,1607692.2,,,,
1731305315.5947871,823.9927,754.68866,761.53845,795.78754,nan,nan,,,,,,,,,
1731305315.5959182,,,,,,,-0.22143555,0.092041016,0.956604,,,,,,
1731305315.5986924,820.3663,404.5421,642.674,790.54944,nan,nan,,,,,,,,,
1731305315.6025977,819.15753,631.39197,805.4579,794.57874,nan,nan,,,,,,,,,
1731305315.6056285,,,,,,,,,,,,,nan,210772080.0,nan
1731305315.6065028,819.9634,733.3333,853.00366,805.8608,nan,nan,,,,,,,,,
1731305315.6104081,811.9048,502.85715,696.6667,800.2198,nan,nan,,,,,,,,,
1731305315.6143134,815.9341,156.73993,464.1758,794.57874,nan,nan,,,,,,,,,
1731305315.6147816,,,,,,,-0.22027588,0.0914917,0.954834,,,,,,
1731305315.6182184,820.3663,264.32236,602.381,794.9817,nan,nan,,,,,,,,,
1731305315.6212041,,,,,,,,,,,,,nan,210827700.0,nan
1731305315.6221237,814.3223,934.3956,939.2308,799.81683,nan,nan,,,,,,,,,
1731305315.6260290,818.3516,794.57874,801.4286,803.0403,nan,nan,,,,,,,,,
1731305315.6262760,,,,,,,,,,1629450.5,1607692.2,,,,
1731305315.6299341,819.15753,433.5531,613.663,792.96704,nan,nan,,,,,,,,,
1731305315.6336453,,,,,,,-0.21740723,0.09210205,0.95458984,,,,,,
1731305315.6338394,819.9634,663.6264,763.5531,797.3993,nan,nan,,,,,,,,,
1731305315.6367795,,,,,,,,,,,,,nan,210830110.0,nan
1731305315.6377447,833.2601,794.9817,899.7436,799.41394,nan,nan,,,,,,,,,
1731305315.6416497,826.8132,457.32602,696.6667,791.75824,nan,nan,,,,,,,,,
1731305315.6455550,813.5165,323.15018,550.40295,784.90845,nan,nan,,,,,,,,,
1731305315.6494601,811.50183,581.02563,707.1429,792.1612,nan,nan,,,,,,,,,
1731305315.6523550,,,,,,,,,,,,,nan,210838980.0,nan
1731305315.6525087,,,,,,,-0.22216797,0.09313965,0.95581055,,,,,,
1731305315.6533654,813.1135,660.80585,853.00366,792.1612,nan,nan,,,,,,,,,
1731305315.6572707,811.0989,387.61905,697.0696,792.1612,nan,nan,,,,,,,,,
1731305315.6610255,,,,,,,,,,1629450.5,1607692.2,,,,
1731305315.6611757,820.3663,51.575092,442.41757,793.36993,nan,nan,,,,,,,,,
1731305315.6650810,817.1429,475.8608,717.2161,778.0586,nan,nan,,,,,,,,,
1731305315.6679306,,,,,,,,,,,,,nan,210872820.0,nan
1731305315.6689863,809.4872,877.1795,898.93774,784.90845,nan,nan,,,,,,,,,
1731305315.6713722,,,,,,,-0.21496582,0.09100342,0.9580078,,,,,,
1731305315.6728914,811.9048,720.0366,798.20514,787.326,nan,nan,,,,,,,,,
1731305315.6767967,804.65204,659.59705,762.74725,782.8938,nan,nan,,,,,,,,,
1731305315.6807020,806.6667,721.6484,778.86444,778.86444,nan,nan,,,,,,,,,
1731305315.6835060,,,,,,,,,,,,,nan,210918750.0,nan
1731305315.6846070,822.7839,740.989,801.8315,776.8498,nan,nan,,,,,,,,,
1731305315.6885123,818.7546,685.38464,851.39197,780.07324,nan,nan,,,,,,,,,
1731305315.6902359,,,,,,,-0.21673584,0.09289551,0.9510498,,,,,,
1731305315.6924176,806.26373,680.14655,851.39197,777.25275,nan,nan,,,,,,,,,
1731305315.6957750,,,,,,,,,,1629450.5,1607692.2,,,,
1731305315.6963227,802.23444,654.35895,752.674,778.0586,nan,nan,,,,,,,,,
1731305315.6990817,,,,,,,,,,,,,nan,210957440.0,nan
1731305315.7002280,806.26373,488.75458,686.5934,782.0879,nan,nan,,,,,,,,,
1731305315.7041333,815.5311,215.56776,623.73627,794.17584,nan,nan,,,,,,,,,
1731305315.7080383,811.0989,387.21613,730.10986,788.93774,nan,nan,,,,,,,,,
1731305315.7090993,,,,,,,-0.22094727,0.09008789,0.9533081,,,,,,
1731305315.7119436,804.65204,563.69965,766.3736,775.64105,nan,nan,,,,,,,,,
1731305315.7146571,,,,,,,,,,,,,nan,210963890.0,nan
1731305315.7158487,805.8608,324.7619,597.5458,777.6557,nan,nan,,,,,,,,,
1731305315.7197540,822.7839,484.72528,747.03296,784.90845,nan,nan,,,,,,,,,
1731305315.7236593,819.5604,814.7253,901.75824,783.69965,nan,nan,,,,,,,,,
1731305315.7275643,802.23444,869.92676,838.0952,777.6557,nan,nan,,,,,,,,,
1731305315.7279627,,,,,,,-0.22174072,0.08996582,0.9500122,,,,,,
1731305315.7302327,,,,,,,,,,,,,nan,211053330.0,nan
1731305315.7305243,,,,,,,,,,1629450.5,1607692.2,,,,
1731305315.7314696,806.26373,428.71796,637.4359,777.25275,nan,nan,,,,,,,,,
1731305315.7353749,812.3077,388.02197,699.0842,782.49084,nan,nan,,,,,,,,,
1731305315.7392800,806.26373,920.293,947.28937,780.07324,nan,nan,,,,,,,,,
1731305315.7431853,800.6227,924.3223,886.04395,775.64105,nan,nan,,,,,,,,,
1731305315.7458081,,,,,,,,,,,,,nan,211027550.0,nan
1731305315.7468264,,,,,,,-0.21551514,0.09069824,0.9553833,,,,,,
1731305315.7470906,804.65204,353.7729,600.3663,779.67035,nan,nan,,,,,,,,,
1731305315.7509956,814.7253,134.17583,594.3223,785.7143,nan,nan,,,,,,,,,
1731305315.7549009,817.9487,766.3736,929.5604,785.31134,nan,nan,,,,,,,,,
1731305315.7588062,817.1429,1057.2894,946.8865,784.5055,nan,nan,,,,,,,,,
1731305315.7613835,,,,,,,,,,,,,nan,211074290.0,nan
1731305315.7627113,813.5165,514.5421,714.3956,794.57874,nan,nan,,,,,,,,,
1731305315.7652738,,,,,,,,,,1629450.5,1607692.2,,,,
1731305315.7656898,,,,,,,-0.22064209,0.087646484,0.95825195,,,,,,
1731305315.7666166,817.9487,343.2967,713.1868,805.05493,nan,nan,,,,,,,,,
1731305315.7705216,816.7399,853.8095,951.7216,803.0403,nan,nan,,,,,,,,,
1731305315.7744269,809.4872,1062.9304,960.989,803.8461,nan,nan,,,,,,,,,
1731305315.7769592,,,,,,,,,,,,,nan,211042860.0,nan
1731305315.7783322,817.9487,675.7143,763.5531,802.23444,nan,nan,,,,,,,,,
1731305315.7822373,816.337,580.6227,791.3553,787.326,nan,nan,,,,,,,,,
1731305315.7845533,,,,,,,-0.22509766,0.087890625,0.9616089,,,,,,
1731305315.7861426,822.7839,1019.41394,1002.8938,788.1319,nan,nan,,,,,,,,,
1731305315.7900479,831.2454,1119.3407,963.00366,794.17584,nan,nan,,,,,,,,,
1731305315.7925346,,,,,,,,,,,,,nan,211059780.0,nan
1731305315.7939529,817.5458,574.17584,726.4835,784.90845,nan,nan,,,,,,,,,
1731305315.7978582,803.0403,390.03662,726.4835,782.8938,nan,nan,,,,,,,,,
1731305315.8000233,,,,,,,,,,1629450.5,1607692.2,,,,
1731305315.8017635,811.50183,882.4176,949.304,803.8461,nan,nan,,,,,,,,,
1731305315.8034170,,,,,,,-0.22357178,0.090270996,0.9590454,,,,,,
1731305315.8056686,816.337,1025.8608,934.7985,801.02563,nan,nan,,,,,,,,,
1731305315.8081102,,,,,,,,,,,,,nan,211062190.0,nan
1731305315.8095739,811.50183,479.48718,731.31866,794.9817,nan,nan,,,,,,,,,
1731305315.8134792,809.0842,457.72894,778.0586,795.78754,nan,nan,,,,,,,,,
1731305315.8173842,824.7985,969.45056,931.5751,806.6667,nan,nan,,,,,,,,,
1731305315.8212895,840.9158,933.5897,904.17584,821.978,nan,nan,,,,,,,,,
1731305315.8222804,,,,,,,-0.22064209,0.091552734,0.958313,,,,,,
1731305315.8236856,,,,,,,,,,,,,nan,211029970.0,nan
1731305315.8251948,821.1722,626.1539,828.8278,799.011,nan,nan,,,,,,,,,
1731305315.8290999,830.0366,408.57144,712.7839,793.36993,nan,nan,,,,,,,,,
1731305315.8330052,828.8278,633.00366,804.2491,798.60803,nan,nan,,,,,,,,,
1731305315.8347726,,,,,,,,,,1629450.5,1607692.2,,,,
1731305315.8369102,807.47253,717.619,833.663,806.26373,nan,nan,,,,,,,,,
1731305315.8392613,,,,,,,,,,,,,nan,211053330.0,nan
1731305315.8408155,814.3223,269.56042,657.1795,807.8755,nan,nan,,,,,,,,,
1731305315.8411441,,,,,,,-0.22027588,0.090270996,0.9494629,,,,,,
1731305315.8447208,809.4872,436.37363,782.0879,791.75824,nan,nan,,,,,,,,,
1731305315.8486259,806.26373,802.23444,861.8681,792.96704,nan,nan,,,,,,,,,
1731305315.8525312,806.6667,595.12823,805.8608,807.8755,nan,nan,,,,,,,,,
1731305315.8548367,,,,,,,,,,,,,nan,211031570.0,nan
1731305315.8564365,801.4286,551.2088,810.696,806.6667,nan,nan,,,,,,,,,
1731305315.8600075,,,,,,,-0.21606445,0.09075928,0.9550781,,,,,,
1731305315.8603415,799.81683,835.6777,863.8828,799.81683,nan,nan,,,,,,,,,
1731305315.8642468,807.0696,821.978,838.0952,795.78754,nan,nan,,,,,,,,,
1731305315.8681521,815.12823,394.8718,691.02563,798.20514,nan,nan,,,,,,,,,
1731305315.8695221,,,,,,,,,,1629450.5,1607692.2,,,,
1731305315.8704121,,,,,,,,,,,,,nan,210893780.0,nan
1731305315.8720572,813.1135,408.57144,742.6007,816.337,nan,nan,,,,,,,,,
1731305315.8759625,805.4579,971.4652,933.9927,804.65204,nan,nan,,,,,,,,,
1731305315.8788710,,,,,,,-0.21582031,0.09350586,0.95410156,,,,,,
1731305315.8798678,800.2198,784.90845,795.38464,792.5641,nan,nan,,,,,,,,,
1731305315.8837729,804.65204,536.7033,795.38464,800.6227,nan,nan,,,,,,,,,
1731305315.8859878,,,,,,,,,,,,,nan,210788210.0,nan
1731305315.8876781,815.12823,578.60803,863.8828,809.4872,nan,nan,,,,,,,,,
1731305315.8915834,799.011,658.7912,882.01465,801.8315,nan,nan,,,,,,,,,
1731305315.8954885,780.87915,654.7619,812.71063,790.14655,nan,nan,,,,,,,,,
1731305315.8977346,,,,,,,-0.21899414,0.08947754,0.95758057,,,,,,
1731305315.8993938,788.93774,184.54213,526.63007,793.7729,nan,nan,,,,,,,,,
1731305315.9015632,,,,,,,,,,,,,nan,210755970.0,nan
1731305315.9032989,799.41394,335.2381,699.89014,793.7729,nan,nan,,,,,,,,,
1731305315.9042716,,,,,,,,,,1629450.5,1607692.2,,,,
1731305315.9072042,805.05493,1021.02563,980.32965,786.52014,nan,nan,,,,,,,,,
1731305315.9111094,806.6667,734.94507,768.7912,787.326,nan,nan,,,,,,,,,
1731305315.9150145,805.4579,492.78387,724.87177,786.9231,nan,nan,,,,,,,,,
1731305315.9165981,,,,,,,-0.21929932,0.09082031,0.9605713,,,,,,
1731305315.9171388,,,,,,,,,,,,,nan,210661680.0,nan
1731305315.9189198,826.8132,653.1502,870.7326,790.14655,nan,nan,,,,,,,,,
1731305315.9228251,831.2454,822.7839,938.4249,790.14655,nan,nan,,,,,,,,,
1731305315.9267302,799.011,678.1319,793.36993,774.0293,nan,nan,,,,,,,,,
1731305315.9306355,786.1172,383.58975,665.2381,773.6264,nan,nan,,,,,,,,,
1731305315.9327142,,,,,,,,,,,,,nan,210646370.0,nan
1731305315.9345407,814.7253,508.49817,839.707,786.52014,nan,nan,,,,,,,,,
1731305315.9354615,,,,,,,-0.21832275,0.08929443,0.9538574,,,,,,
1731305315.9384458,818.3516,749.45056,963.00366,798.60803,nan,nan,,,,,,,,,
1731305315.9390209,,,,,,,,,,1629450.5,1607692.2,,,,
1731305315.9423511,792.96704,530.2564,803.8461,803.44324,nan,nan,,,,,,,,,
1731305315.9462564,785.7143,114.432236,616.08057,782.8938,nan,nan,,,,,,,,,
1731305315.9482899,,,,,,,,,,,,,nan,210585140.0,nan
1731305315.9501615,803.44324,744.21246,923.5165,779.2674,nan,nan,,,,,,,,,
1731305315.9540668,813.1135,1277.6923,1089.1208,779.67035,nan,nan,,,,,,,,,
1731305315.9543252,,,,,,,-0.22473145,0.09564209,0.9571533,,,,,,
1731305315.9579720,795.78754,1030.2931,1026.6666,781.685,nan,nan,,,,,,,,,
1731305315.9618771,789.7436,811.50183,968.24176,795.38464,nan,nan,,,,,,,,,
1731305315.9638653,,,,,,,,,,,,,nan,210622190.0,nan
1731305315.9657824,803.8461,1095.9707,1028.6813,770.40295,nan,nan,,,,,,,,,
1731305315.9696875,833.2601,1313.5531,1094.762,794.17584,nan,nan,,,,,,,,,
1731305315.9731886,,,,,,,-0.22015381,0.10095215,0.9776001,,,,,,
1731305315.9735928,819.9634,1163.2601,1104.4323,794.57874,nan,nan,,,,,,,,,
1731305315.9737704,,,,,,,,,,1629450.5,1607692.2,,,,
1731305315.9774981,777.25275,1097.9854,1052.8572,758.315,nan,nan,,,,,,,,,
1731305315.9794407,,,,,,,,,,,,,nan,210548860.0,nan
1731305315.9814031,779.2674,1056.4835,1036.7399,757.50916,nan,nan,,,,,,,,,
1731305315.9853084,775.2381,1039.5604,1102.0146,763.5531,nan,nan,,,,,,,,,
1731305315.9892137,773.6264,1197.9121,1147.1428,776.4469,nan,nan,,,,,,,,,
1731305315.9920521,,,,,,,-0.20336914,0.10986328,0.9830322,,,,,,
1731305315.9931188,778.0586,1396.1538,1185.0183,786.1172,nan,nan,,,,,,,,,
1731305315.9950163,,,,,,,,,,,,,nan,210484400.0,nan
1731305315.9970241,774.83514,1427.9854,1191.8682,791.3553,nan,nan,,,,,,,,,
1731305316.0009294,779.67035,1573.8462,1260.7693,784.5055,nan,nan,,,,,,,,,
1731305316.0048344,796.1905,1236.9963,1222.8938,796.1905,nan,nan,,,,,,,,,
1731305316.0085196,,,,,,,,,,1629450.5,1607692.2,,,,
1731305316.0087397,780.4762,1266.8132,1262.7839,796.99634,nan,nan,,,,,,,,,
1731305316.0105917,,,,,,,,,,,,,nan,210436850.0,nan
1731305316.0109158,,,,,,,-0.19543457,0.10675049,0.932251,,,,,,
1731305316.0126450,769.59705,1650.0,1322.4176,784.5055,nan,nan,,,,,,,,,
1731305316.0165501,776.8498,1560.9524,1315.5677,808.68134,nan,nan,,,,,,,,,
1731305316.0204554,770.40295,1589.1575,1394.1392,827.2161,nan,nan,,,,,,,,,
1731305316.0243607,766.3736,1613.7362,1411.8682,821.5751,nan,nan,,,,,,,,,
1731305316.0261674,,,,,,,,,,,,,nan,210384460.0,nan
1731305316.0282657,774.43225,1650.0,1392.9304,834.87177,nan,nan,,,,,,,,,
1731305316.0297792,,,,,,,-0.21551514,0.093322754,0.9175415,,,,,,
1731305316.0321710,776.4469,1502.9304,1333.2968,846.9597,nan,nan,,,,,,,,,
1731305316.0360761,780.07324,1404.6154,1380.8425,839.304,nan,nan,,,,,,,,,
1731305316.0399814,776.8498,1631.0623,1491.6483,846.1539,nan,nan,,,,,,,,,
1731305316.0417428,,,,,,,,,,,,,nan,210183000.0,nan
1731305316.0432692,,,,,,,,,,1629450.5,1607692.2,,,,
1731305316.0438867,767.1795,1635.8975,1440.4762,871.13556,nan,nan,,,,,,,,,
1731305316.0477917,763.95605,1611.7216,1410.6593,864.2857,nan,nan,,,,,,,,,
1731305316.0486426,,,,,,,-0.2321167,0.08862305,0.9515381,,,,,,
1731305316.0516970,763.5531,1623.0037,1435.641,831.6484,nan,nan,,,,,,,,,
1731305316.0556023,779.2674,1628.6447,1461.0256,856.63007,nan,nan,,,,,,,,,
1731305316.0573184,,,,,,,,,,,,,nan,209839710.0,nan
1731305316.0595074,770.80585,1627.033,1434.4323,873.1502,nan,nan,,,,,,,,,
1731305316.0634127,750.2564,1618.1685,1400.586,852.1978,nan,nan,,,,,,,,,
1731305316.0673180,762.74725,1621.392,1426.3737,853.4066,nan,nan,,,,,,,,,
1731305316.0675063,,,,,,,-0.22662354,0.089782715,0.9694214,,,,,,
1731305316.0712230,759.5238,1619.7803,1450.5494,884.83514,nan,nan,,,,,,,,,
1731305316.0728939,,,,,,,,,,,,,nan,209435970.0,nan
1731305316.0751283,779.67035,1650.0,1421.1355,913.0403,nan,nan,,,,,,,,,
1731305316.0780187,,,,,,,,,,1629450.5,1607692.2,,,,
1731305316.0790336,783.2967,1329.2675,1308.3151,898.93774,nan,nan,,,,,,,,,
1731305316.0829387,751.06226,1342.1611,1349.8169,882.4176,nan,nan,,,,,,,,,
1731305316.0863698,,,,,,,-0.22088623,0.08850098,0.9723511,,,,,,
1731305316.0868440,758.71796,1650.0,1445.7142,889.2674,nan,nan,,,,,,,,,
1731305316.0884693,,,,,,,,,,,,,nan,209033840.0,nan
1731305316.0907493,767.5824,1609.7069,1400.989,885.2381,nan,nan,,,,,,,,,
1731305316.0946543,757.1062,1605.6776,1365.9341,882.4176,nan,nan,,,,,,,,,
1731305316.0985596,767.98535,1613.3334,1382.0513,896.1172,nan,nan,,,,,,,,,
1731305316.1024647,761.9414,1645.5677,1407.8389,894.5055,nan,nan,,,,,,,,,
1731305316.1040449,,,,,,,,,,,,,nan,208086160.0,nan
1731305316.1052332,,,,,,,-0.21520996,0.080200195,0.9855957,,,,,,
1731305316.1063700,763.95605,1571.4286,1371.978,903.7729,nan,nan,,,,,,,,,
1731305316.1102753,759.5238,1486.0073,1328.4615,898.93774,nan,nan,,,,,,,,,
1731305316.1127679,,,,,,,,,,1629450.5,1607692.2,,,,
1731305316.1141803,750.65936,1567.8022,1328.8645,900.54944,nan,nan,,,,,,,,,
1731305316.1180856,762.3443,1650.0,1364.3224,921.50183,nan,nan,,,,,,,,,
1731305316.1196203,,,,,,,,,,,,,nan,206160140.0,nan
1731305316.1219909,751.06226,1481.5751,1276.4835,922.71063,nan,nan,,,,,,,,,
1731305316.1240969,,,,,,,-0.2199707,0.08306885,0.9571533,,,,,,
1731305316.1258960,748.6447,1005.7143,1224.9084,914.65204,nan,nan,,,,,,,,,
1731305316.1298013,759.92676,1380.0366,1299.4506,904.17584,nan,nan,,,,,,,,,
1731305316.1337066,755.89746,1650.0,1299.0476,924.3223,nan,nan,,,,,,,,,
1731305316.1351960,,,,,,,,,,,,,nan,203878750.0,nan
1731305316.1376116,743.00366,1545.238,1288.5714,943.2601,nan,nan,,,,,,,,,
1731305316.1415169,745.42126,1583.1135,1278.4982,926.7399,nan,nan,,,,,,,,,
1731305316.1429603,,,,,,,-0.22479248,0.081848145,0.9593506,,,,,,
1731305316.1454222,742.6007,1616.9597,1251.5018,910.6227,nan,nan,,,,,,,,,
1731305316.1475174,,,,,,,,,,1629450.5,1607692.2,,,,
1731305316.1493273,741.79486,1587.1428,1223.6996,908.20514,nan,nan,,,,,,,,,
1731305316.1507714,,,,,,,,,,,,,nan,201882640.0,nan
1731305316.1532326,765.16486,1486.8132,1245.8608,921.0989,nan,nan,,,,,,,,,
1731305316.1571376,767.98535,1527.1062,1239.414,918.68134,nan,nan,,,,,,,,,
1731305316.1610429,751.8681,1537.9854,1178.1685,885.64105,nan,nan,,,,,,,,,
1731305316.1618237,,,,,,,-0.2300415,0.08062744,0.94018555,,,,,,
1731305316.1649482,738.97437,1305.8975,1138.6813,873.5531,nan,nan,,,,,,,,,
1731305316.1663470,,,,,,,,,,,,,nan,200525570.0,nan
1731305316.1688533,718.4249,1092.7472,1148.7546,868.315,nan,nan,,,,,,,,,
