timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655133.7042482,,,,,,,,,,1585934.1,1607692.2,,,,
1731655133.7050850,788.5348,808.2784,786.9231,786.52014,nan,nan,,,,,,,,,
1731655133.7089844,808.2784,808.2784,800.2198,809.89014,nan,nan,,,,,,,,,
1731655133.7093129,,,,,,,,,,,,,nan,113992230.0,nan
1731655133.7128837,814.3223,801.8315,802.23444,804.65204,nan,nan,,,,,,,,,
1731655133.7138948,,,,,,,0.1381836,0.075805664,0.97558594,,,,,,
1731655133.7167830,789.34064,793.7729,799.41394,785.7143,nan,nan,,,,,,,,,
1731655133.7206824,789.34064,801.02563,799.41394,786.1172,nan,nan,,,,,,,,,
1731655133.7245817,799.41394,803.44324,795.38464,786.9231,nan,nan,,,,,,,,,
1731655133.7249370,,,,,,,,,,,,,nan,114009160.0,nan
1731655133.7284811,810.696,799.41394,793.36993,795.78754,nan,nan,,,,,,,,,
1731655133.7323802,793.36993,796.5934,796.5934,790.54944,nan,nan,,,,,,,,,
1731655133.7328060,,,,,,,0.13562012,0.07952881,0.97924805,,,,,,
1731655133.7362795,787.326,795.78754,799.81683,785.7143,nan,nan,,,,,,,,,
1731655133.7391195,,,,,,,,,,1585934.1,1606886.5,,,,
1731655133.7401788,804.65204,803.8461,797.3993,799.011,nan,nan,,,,,,,,,
1731655133.7405610,,,,,,,,,,,,,nan,114019630.0,nan
1731655133.7440782,818.3516,805.05493,796.99634,813.1135,nan,nan,,,,,,,,,
1731655133.7479775,799.41394,800.6227,802.6374,797.3993,nan,nan,,,,,,,,,
1731655133.7517169,,,,,,,0.14038086,0.08123779,0.9819946,,,,,,
1731655133.7518768,788.93774,798.60803,799.011,787.72894,nan,nan,,,,,,,,,
1731655133.7557762,803.0403,794.9817,803.0403,801.8315,nan,nan,,,,,,,,,
1731655133.7561848,,,,,,,,,,,,,nan,114018024.0,nan
1731655133.7596755,812.3077,795.78754,807.0696,809.0842,nan,nan,,,,,,,,,
1731655133.7635748,804.2491,805.4579,807.8755,807.0696,nan,nan,,,,,,,,,
1731655133.7674742,778.86444,803.0403,811.0989,796.5934,nan,nan,,,,,,,,,
1731655133.7706280,,,,,,,0.1408081,0.080200195,0.9779053,,,,,,
1731655133.7713733,778.86444,793.7729,805.05493,791.75824,nan,nan,,,,,,,,,
1731655133.7718089,,,,,,,,,,,,,nan,114011576.0,nan
1731655133.7739909,,,,,,,,,,1585934.1,1607692.2,,,,
1731655133.7752726,799.011,799.011,801.02563,796.99634,nan,nan,,,,,,,,,
1731655133.7791719,806.6667,799.81683,799.81683,805.4579,nan,nan,,,,,,,,,
1731655133.7830713,785.7143,798.20514,791.75824,791.75824,nan,nan,,,,,,,,,
1731655133.7869706,783.69965,803.8461,789.7436,781.28204,nan,nan,,,,,,,,,
1731655133.7874329,,,,,,,,,,,,,nan,114012380.0,nan
1731655133.7895389,,,,,,,0.1381836,0.0836792,0.980896,,,,,,
1731655133.7908700,797.8022,813.5165,798.20514,785.7143,nan,nan,,,,,,,,,
1731655133.7947693,811.9048,813.1135,800.6227,791.75824,nan,nan,,,,,,,,,
1731655133.7986686,792.1612,807.0696,795.38464,780.07324,nan,nan,,,,,,,,,
1731655133.8025680,789.7436,815.5311,801.4286,778.0586,nan,nan,,,,,,,,,
1731655133.8030567,,,,,,,,,,,,,nan,114030910.0,nan
1731655133.8064673,798.20514,806.26373,805.05493,784.90845,nan,nan,,,,,,,,,
1731655133.8084500,,,,,,,0.13928223,0.07867432,0.9736328,,,,,,
1731655133.8088620,,,,,,,,,,1585934.1,1606886.5,,,,
1731655133.8103664,812.3077,794.9817,801.4286,796.1905,nan,nan,,,,,,,,,
1731655133.8142657,803.8461,801.02563,803.44324,797.8022,nan,nan,,,,,,,,,
1731655133.8181651,786.9231,805.8608,805.8608,792.5641,nan,nan,,,,,,,,,
1731655133.8186808,,,,,,,,,,,,,nan,114043000.0,nan
1731655133.8220644,798.20514,800.6227,802.23444,805.05493,nan,nan,,,,,,,,,
1731655133.8259637,815.9341,799.011,809.4872,817.1429,nan,nan,,,,,,,,,
1731655133.8273609,,,,,,,0.1315918,0.07836914,0.975647,,,,,,
1731655133.8298631,813.91943,797.3993,812.71063,817.9487,nan,nan,,,,,,,,,
1731655133.8337624,781.685,795.38464,807.8755,802.23444,nan,nan,,,,,,,,,
1731655133.8343048,,,,,,,,,,,,,nan,114051870.0,nan
1731655133.8376617,778.46155,798.20514,808.68134,794.9817,nan,nan,,,,,,,,,
1731655133.8415611,804.65204,799.41394,805.4579,807.0696,nan,nan,,,,,,,,,
1731655133.8437333,,,,,,,,,,1585934.1,1606886.5,,,,
1731655133.8454602,816.337,801.8315,807.8755,803.8461,nan,nan,,,,,,,,,
1731655133.8462720,,,,,,,0.1303711,0.078063965,0.97631836,,,,,,
1731655133.8493595,792.1612,805.05493,801.8315,786.52014,nan,nan,,,,,,,,,
1731655133.8499289,,,,,,,,,,,,,nan,114087330.0,nan
1731655133.8532588,788.1319,803.8461,794.17584,790.14655,nan,nan,,,,,,,,,
1731655133.8571582,800.6227,807.8755,792.96704,800.6227,nan,nan,,,,,,,,,
1731655133.8610575,816.7399,811.9048,789.7436,808.68134,nan,nan,,,,,,,,,
1731655133.8649569,798.60803,806.26373,796.1905,799.41394,nan,nan,,,,,,,,,
1731655133.8651829,,,,,,,0.12988281,0.07727051,0.9689331,,,,,,
1731655133.8655527,,,,,,,,,,,,,nan,114071210.0,nan
1731655133.8688562,782.0879,805.4579,800.2198,787.72894,nan,nan,,,,,,,,,
1731655133.8727555,796.1905,812.71063,801.8315,789.34064,nan,nan,,,,,,,,,
1731655133.8766549,813.91943,811.9048,804.2491,800.6227,nan,nan,,,,,,,,,
1731655133.8786047,,,,,,,,,,1585934.1,1607692.2,,,,
1731655133.8805542,805.4579,814.3223,799.011,797.3993,nan,nan,,,,,,,,,
1731655133.8811767,,,,,,,,,,,,,nan,114051870.0,nan
1731655133.8840940,,,,,,,0.12963867,0.07672119,0.9761963,,,,,,
1731655133.8844533,788.93774,811.50183,796.5934,786.9231,nan,nan,,,,,,,,,
1731655133.8883526,799.41394,811.50183,803.44324,800.2198,nan,nan,,,,,,,,,
1731655133.8922520,818.7546,817.5458,807.0696,809.4872,nan,nan,,,,,,,,,
1731655133.8961513,814.7253,807.47253,798.20514,809.4872,nan,nan,,,,,,,,,
1731655133.8968008,,,,,,,,,,,,,nan,114059120.0,nan
1731655133.9000506,794.9817,802.6374,792.5641,796.5934,nan,nan,,,,,,,,,
1731655133.9030049,,,,,,,0.13220215,0.077819824,0.98498535,,,,,,
1731655133.9039500,796.1905,808.2784,796.5934,797.3993,nan,nan,,,,,,,,,
1731655133.9078493,809.4872,810.696,798.20514,815.12823,nan,nan,,,,,,,,,
1731655133.9117486,815.9341,800.2198,804.2491,817.1429,nan,nan,,,,,,,,,
1731655133.9124248,,,,,,,,,,,,,nan,114057510.0,nan
1731655133.9134758,,,,,,,,,,1585934.1,1607692.2,,,,
1731655133.9156480,793.36993,805.05493,813.1135,801.02563,nan,nan,,,,,,,,,
1731655133.9195473,791.3553,813.1135,803.0403,797.8022,nan,nan,,,,,,,,,
1731655133.9219160,,,,,,,0.13970947,0.080444336,0.97662354,,,,,,
1731655133.9234464,803.44324,807.47253,799.41394,800.6227,nan,nan,,,,,,,,,
1731655133.9273458,815.9341,807.47253,810.293,805.05493,nan,nan,,,,,,,,,
1731655133.9280486,,,,,,,,,,,,,nan,114072020.0,nan
1731655133.9312451,802.23444,807.47253,812.3077,798.60803,nan,nan,,,,,,,,,
1731655133.9351444,789.34064,803.8461,803.44324,792.1612,nan,nan,,,,,,,,,
1731655133.9390438,800.6227,799.011,794.57874,792.1612,nan,nan,,,,,,,,,
1731655133.9408269,,,,,,,0.14453125,0.079956055,0.9690552,,,,,,
1731655133.9429431,811.0989,799.011,796.99634,796.99634,nan,nan,,,,,,,,,
1731655133.9436727,,,,,,,,,,,,,nan,114056700.0,nan
1731655133.9468424,808.2784,808.2784,805.05493,801.8315,nan,nan,,,,,,,,,
1731655133.9483471,,,,,,,,,,1585934.1,1606886.5,,,,
1731655133.9507418,795.38464,815.5311,807.47253,793.36993,nan,nan,,,,,,,,,
1731655133.9546411,799.41394,801.4286,804.65204,787.72894,nan,nan,,,,,,,,,
1731655133.9585404,817.9487,796.1905,802.23444,795.38464,nan,nan,,,,,,,,,
1731655133.9592967,,,,,,,,,,,,,nan,114084104.0,nan
1731655133.9597380,,,,,,,0.14428711,0.083740234,0.97332764,,,,,,
1731655133.9624395,826.4103,803.8461,800.6227,799.81683,nan,nan,,,,,,,,,
1731655133.9663389,803.8461,805.4579,802.23444,798.20514,nan,nan,,,,,,,,,
1731655133.9702382,795.38464,805.05493,809.4872,799.81683,nan,nan,,,,,,,,,
1731655133.9741375,805.8608,804.65204,805.4579,807.8755,nan,nan,,,,,,,,,
1731655133.9749207,,,,,,,,,,,,,nan,114110696.0,nan
1731655133.9780369,816.7399,806.6667,808.68134,808.68134,nan,nan,,,,,,,,,
1731655133.9786489,,,,,,,0.14587402,0.0836792,0.9741211,,,,,,
1731655133.9819362,794.9817,802.6374,813.5165,795.38464,nan,nan,,,,,,,,,
1731655133.9832184,,,,,,,,,,1585934.1,1606886.5,,,,
1731655133.9858356,777.25275,799.41394,808.2784,797.3993,nan,nan,,,,,,,,,
1731655133.9897349,784.90845,797.8022,801.4286,802.23444,nan,nan,,,,,,,,,
1731655133.9905446,,,,,,,,,,,,,nan,114054290.0,nan
1731655133.9936342,811.9048,799.41394,798.20514,811.50183,nan,nan,,,,,,,,,
1731655133.9975336,799.41394,807.0696,802.23444,796.99634,nan,nan,,,,,,,,,
1731655133.9975600,,,,,,,0.14276123,0.08496094,0.97869873,,,,,,
1731655134.0014327,784.5055,810.696,803.44324,787.326,nan,nan,,,,,,,,,
1731655134.0053320,799.41394,809.4872,803.44324,797.3993,nan,nan,,,,,,,,,
1731655134.0061686,,,,,,,,,,,,,nan,113993850.0,nan
1731655134.0092313,811.9048,805.05493,804.65204,808.2784,nan,nan,,,,,,,,,
1731655134.0131307,797.3993,804.2491,801.4286,802.6374,nan,nan,,,,,,,,,
1731655134.0164709,,,,,,,0.13842773,0.08331299,0.9752197,,,,,,
1731655134.0170300,776.4469,808.68134,797.8022,789.7436,nan,nan,,,,,,,,,
1731655134.0180895,,,,,,,,,,1585934.1,1607692.2,,,,
1731655134.0209293,787.326,804.2491,803.0403,801.02563,nan,nan,,,,,,,,,
1731655134.0217927,,,,,,,,,,,,,nan,114035750.0,nan
1731655134.0248287,807.0696,803.44324,805.4579,809.89014,nan,nan,,,,,,,,,
1731655134.0287280,809.0842,799.41394,800.6227,805.05493,nan,nan,,,,,,,,,
1731655134.0326273,783.2967,802.23444,796.5934,796.99634,nan,nan,,,,,,,,,
1731655134.0353820,,,,,,,0.13684082,0.08441162,0.97631836,,,,,,
1731655134.0365267,780.07324,805.8608,797.8022,797.8022,nan,nan,,,,,,,,,
1731655134.0374167,,,,,,,,,,,,,nan,114005130.0,nan
1731655134.0404258,801.02563,804.2491,802.23444,799.81683,nan,nan,,,,,,,,,
1731655134.0443251,815.9341,808.2784,800.2198,801.8315,nan,nan,,,,,,,,,
1731655134.0482244,800.6227,806.6667,800.2198,803.44324,nan,nan,,,,,,,,,
1731655134.0521238,802.6374,805.4579,805.8608,815.5311,nan,nan,,,,,,,,,
1731655134.0529609,,,,,,,,,,1585934.1,1607692.2,,,,
1731655134.0530405,,,,,,,,,,,,,nan,113984180.0,nan
1731655134.0542929,,,,,,,0.1340332,0.084350586,0.979126,,,,,,
1731655134.0560231,803.8461,803.8461,806.26373,811.0989,nan,nan,,,,,,,,,
1731655134.0599225,802.6374,807.0696,806.6667,802.23444,nan,nan,,,,,,,,,
1731655134.0638218,794.9817,806.6667,803.8461,799.011,nan,nan,,,,,,,,,
1731655134.0677211,786.52014,805.05493,799.011,798.20514,nan,nan,,,,,,,,,
1731655134.0686646,,,,,,,,,,,,,nan,113946300.0,nan
1731655134.0716205,792.96704,805.8608,794.57874,802.23444,nan,nan,,,,,,,,,
1731655134.0732040,,,,,,,0.13433838,0.08483887,0.97454834,,,,,,
1731655134.0755198,815.12823,803.8461,798.20514,811.50183,nan,nan,,,,,,,,,
1731655134.0794189,815.9341,802.23444,803.8461,819.5604,nan,nan,,,,,,,,,
1731655134.0833182,794.17584,800.2198,804.65204,812.71063,nan,nan,,,,,,,,,
1731655134.0842886,,,,,,,,,,,,,nan,113908424.0,nan
1731655134.0872176,799.011,807.0696,805.8608,812.71063,nan,nan,,,,,,,,,
1731655134.0878322,,,,,,,,,,1585934.1,1606886.5,,,,
1731655134.0911169,807.8755,805.8608,802.23444,814.7253,nan,nan,,,,,,,,,
1731655134.0921149,,,,,,,0.1348877,0.08081055,0.9804077,,,,,,
1731655134.0950162,814.3223,796.99634,797.3993,817.5458,nan,nan,,,,,,,,,
1731655134.0989156,794.17584,804.2491,794.9817,808.68134,nan,nan,,,,,,,,,
1731655134.0999124,,,,,,,,,,,,,nan,113918100.0,nan
1731655134.1028149,788.93774,809.4872,801.8315,807.47253,nan,nan,,,,,,,,,
1731655134.1067142,798.20514,797.8022,809.4872,813.91943,nan,nan,,,,,,,,,
1731655134.1106136,811.50183,799.81683,805.8608,821.978,nan,nan,,,,,,,,,
1731655134.1110260,,,,,,,0.13482666,0.08215332,0.9765625,,,,,,
1731655134.1145129,792.5641,804.2491,800.6227,809.89014,nan,nan,,,,,,,,,
1731655134.1155365,,,,,,,,,,,,,nan,113957580.0,nan
1731655134.1184120,783.2967,803.44324,800.6227,799.41394,nan,nan,,,,,,,,,
1731655134.1223114,809.89014,809.4872,805.05493,811.0989,nan,nan,,,,,,,,,
1731655134.1227033,,,,,,,,,,1585934.1,1607692.2,,,,
1731655134.1262107,833.663,814.3223,810.696,821.978,nan,nan,,,,,,,,,
1731655134.1299369,,,,,,,0.13531494,0.08050537,0.9689331,,,,,,
1731655134.1301100,814.3223,810.293,820.7692,813.91943,nan,nan,,,,,,,,,
1731655134.1311605,,,,,,,,,,,,,nan,113885060.0,nan
1731655134.1340094,797.3993,810.696,817.5458,811.9048,nan,nan,,,,,,,,,
1731655134.1379087,811.0989,813.5165,813.1135,814.3223,nan,nan,,,,,,,,,
1731655134.1418080,833.2601,813.91943,813.91943,820.7692,nan,nan,,,,,,,,,
1731655134.1457074,819.9634,808.68134,807.47253,821.5751,nan,nan,,,,,,,,,
1731655134.1467845,,,,,,,,,,,,,nan,113906820.0,nan
1731655134.1488481,,,,,,,0.13415527,0.07800293,0.977417,,,,,,
1731655134.1496067,784.10254,806.6667,803.0403,804.2491,nan,nan,,,,,,,,,
1731655134.1535060,793.7729,814.3223,804.2491,800.2198,nan,nan,,,,,,,,,
1731655134.1574051,812.3077,809.4872,803.8461,809.0842,nan,nan,,,,,,,,,
1731655134.1575747,,,,,,,,,,1585934.1,1607692.2,,,,
1731655134.1613045,815.12823,803.0403,799.41394,818.3516,nan,nan,,,,,,,,,
1731655134.1624084,,,,,,,,,,,,,nan,113885060.0,nan
1731655134.1652038,798.20514,807.8755,796.99634,807.0696,nan,nan,,,,,,,,,
1731655134.1677589,,,,,,,0.13189697,0.08105469,0.97332764,,,,,,
1731655134.1691031,792.96704,807.47253,804.2491,795.38464,nan,nan,,,,,,,,,
1731655134.1730025,801.02563,805.4579,813.1135,799.81683,nan,nan,,,,,,,,,
1731655134.1769018,817.1429,811.50183,814.3223,811.9048,nan,nan,,,,,,,,,
1731655134.1780324,,,,,,,,,,,,,nan,113875384.0,nan
1731655134.1808012,797.3993,809.89014,814.3223,803.0403,nan,nan,,,,,,,,,
1731655134.1847005,789.34064,802.23444,814.7253,803.0403,nan,nan,,,,,,,,,
1731655134.1866701,,,,,,,0.13372803,0.07366943,0.9753418,,,,,,
1731655134.1885998,789.7436,801.4286,807.8755,808.2784,nan,nan,,,,,,,,,
1731655134.1924460,,,,,,,,,,1585934.1,1607692.2,,,,
1731655134.1924992,796.99634,807.47253,805.4579,811.50183,nan,nan,,,,,,,,,
1731655134.1936564,,,,,,,,,,,,,nan,113881830.0,nan
1731655134.1963983,803.44324,810.696,806.26373,804.65204,nan,nan,,,,,,,,,
1731655134.2002976,775.64105,806.26373,807.47253,783.2967,nan,nan,,,,,,,,,
1731655134.2041969,765.56775,796.99634,809.89014,771.2088,nan,nan,,,,,,,,,
1731655134.2055809,,,,,,,0.13922119,0.07312012,0.96850586,,,,,,
1731655134.2080963,781.28204,794.17584,809.0842,776.4469,nan,nan,,,,,,,,,
1731655134.2092805,,,,,,,,,,,,,nan,113843960.0,nan
1731655134.2119956,784.90845,799.41394,800.6227,777.6557,nan,nan,,,,,,,,,
1731655134.2158949,751.8681,800.6227,796.99634,756.7033,nan,nan,,,,,,,,,
1731655134.2197943,732.9304,803.44324,805.05493,741.79486,nan,nan,,,,,,,,,
1731655134.2236936,734.1392,805.05493,811.0989,728.49817,nan,nan,,,,,,,,,
1731655134.2244921,,,,,,,0.14190674,0.07562256,0.97509766,,,,,,
1731655134.2249043,,,,,,,,,,,,,nan,113883440.0,nan
1731655134.2273171,,,,,,,,,,1585934.1,1607692.2,,,,
1731655134.2275929,732.1245,794.17584,809.89014,719.2308,nan,nan,,,,,,,,,
1731655134.2314923,688.20514,791.75824,803.0403,693.44324,nan,nan,,,,,,,,,
1731655134.2353914,664.43225,797.3993,805.05493,669.67035,nan,nan,,,,,,,,,
1731655134.2392907,662.4176,796.99634,807.0696,648.315,nan,nan,,,,,,,,,
1731655134.2405283,,,,,,,,,,,,,nan,113882640.0,nan
1731655134.2431901,662.4176,795.78754,803.8461,643.47986,nan,nan,,,,,,,,,
1731655134.2434030,,,,,,,0.14367676,0.07739258,0.973938,,,,,,
1731655134.2470894,637.8388,795.38464,801.02563,639.0476,nan,nan,,,,,,,,,
1731655134.2509887,614.0659,792.1612,801.4286,630.989,nan,nan,,,,,,,,,
1731655134.2548881,619.707,791.3553,793.7729,630.58606,nan,nan,,,,,,,,,
1731655134.2561524,,,,,,,,,,,,,nan,113877800.0,nan
1731655134.2587874,633.8095,798.60803,790.54944,634.21246,nan,nan,,,,,,,,,
1731655134.2621884,,,,,,,,,,1586739.9,1606886.5,,,,
1731655134.2623141,,,,,,,0.14208984,0.07989502,0.97857666,,,,,,
1731655134.2626867,626.9597,806.26373,794.17584,626.1539,nan,nan,,,,,,,,,
1731655134.2665861,609.2308,802.23444,790.9524,612.8571,nan,nan,,,,,,,,,
1731655134.2704852,616.8865,799.41394,793.7729,622.1245,nan,nan,,,,,,,,,
1731655134.2717764,,,,,,,,,,,,,nan,113873780.0,nan
1731655134.2743845,630.989,796.1905,803.0403,629.3773,nan,nan,,,,,,,,,
1731655134.2782838,647.1062,797.3993,799.41394,645.09155,nan,nan,,,,,,,,,
1731655134.2812250,,,,,,,0.14294434,0.08050537,0.97558594,,,,,,
1731655134.2821832,643.8828,807.0696,796.99634,655.56775,nan,nan,,,,,,,,,
1731655134.2860825,652.3443,804.2491,793.7729,667.6557,nan,nan,,,,,,,,,
1731655134.2874002,,,,,,,,,,,,,nan,113839930.0,nan
1731655134.2899818,679.34064,803.8461,795.38464,691.8315,nan,nan,,,,,,,,,
1731655134.2938812,707.5458,811.0989,800.6227,711.978,nan,nan,,,,,,,,,
1731655134.2970598,,,,,,,,,,1585934.1,1606886.5,,,,
1731655134.2977805,704.7253,807.8755,796.1905,718.022,nan,nan,,,,,,,,,
1731655134.3001361,,,,,,,0.14019775,0.082336426,0.97753906,,,,,,
1731655134.3016798,705.12823,805.8608,795.78754,730.10986,nan,nan,,,,,,,,,
1731655134.3030243,,,,,,,,,,,,,nan,113889890.0,nan
1731655134.3055792,719.2308,806.26373,795.78754,743.8095,nan,nan,,,,,,,,,
1731655134.3094783,752.27106,796.5934,794.9817,762.3443,nan,nan,,,,,,,,,
1731655134.3133776,761.13556,794.57874,799.011,768.7912,nan,nan,,,,,,,,,
1731655134.3172770,753.47986,809.89014,797.3993,765.9707,nan,nan,,,,,,,,,
1731655134.3186483,,,,,,,,,,,,,nan,113844760.0,nan
1731655134.3190470,,,,,,,0.1439209,0.08416748,0.97613525,,,,,,
1731655134.3211763,771.6117,809.89014,796.1905,780.07324,nan,nan,,,,,,,,,
1731655134.3250756,801.02563,806.6667,794.9817,798.20514,nan,nan,,,,,,,,,
1731655134.3289750,804.2491,809.89014,792.5641,802.6374,nan,nan,,,,,,,,,
1731655134.3319311,,,,,,,,,,1585934.1,1606886.5,,,,
1731655134.3328743,789.7436,800.2198,788.5348,800.6227,nan,nan,,,,,,,,,
1731655134.3342724,,,,,,,,,,,,,nan,113843150.0,nan
1731655134.3367736,805.8608,796.99634,788.1319,813.1135,nan,nan,,,,,,,,,
1731655134.3379581,,,,,,,0.1375122,0.08099365,0.9694824,,,,,,
1731655134.3406730,823.9927,801.4286,798.60803,825.6044,nan,nan,,,,,,,,,
1731655134.3445723,836.8865,801.4286,806.6667,841.7216,nan,nan,,,,,,,,,
1731655134.3484714,834.87177,803.8461,804.65204,844.5421,nan,nan,,,,,,,,,
1731655134.3498962,,,,,,,,,,,,,nan,113873780.0,nan
1731655134.3523707,838.9011,803.44324,801.4286,849.7802,nan,nan,,,,,,,,,
1731655134.3562701,853.4066,805.8608,804.2491,865.89746,nan,nan,,,,,,,,,
1731655134.3568690,,,,,,,0.13256836,0.077819824,0.9744873,,,,,,
1731655134.3601694,871.53845,808.2784,805.05493,872.74725,nan,nan,,,,,,,,,
1731655134.3640687,861.06226,815.5311,805.8608,865.4945,nan,nan,,,,,,,,,
1731655134.3655202,,,,,,,,,,,,,nan,113883440.0,nan
1731655134.3668022,,,,,,,,,,1585934.1,1607692.2,,,,
1731655134.3679681,849.7802,812.71063,807.47253,868.315,nan,nan,,,,,,,,,
1731655134.3718674,856.63007,802.6374,803.44324,870.32965,nan,nan,,,,,,,,,
1731655134.3757668,877.5824,803.44324,801.8315,882.4176,nan,nan,,,,,,,,,
1731655134.3757799,,,,,,,0.13238525,0.074645996,0.9699707,,,,,,
1731655134.3796661,872.74725,806.26373,804.2491,877.5824,nan,nan,,,,,,,,,
1731655134.3811443,,,,,,,,,,,,,nan,113860880.0,nan
1731655134.3835654,858.24176,807.47253,801.4286,868.315,nan,nan,,,,,,,,,
1731655134.3874645,870.7326,805.8608,799.81683,879.59705,nan,nan,,,,,,,,,
1731655134.3913639,889.2674,804.65204,803.8461,886.4469,nan,nan,,,,,,,,,
1731655134.3946910,,,,,,,0.13513184,0.07739258,0.97088623,,,,,,
1731655134.3952632,886.04395,807.47253,804.2491,882.4176,nan,nan,,,,,,,,,
1731655134.3967683,,,,,,,,,,,,,nan,113868130.0,nan
1731655134.3991625,859.0476,811.9048,804.65204,868.315,nan,nan,,,,,,,,,
1731655134.4016736,,,,,,,,,,1585934.1,1606886.5,,,,
1731655134.4030619,862.27106,815.9341,805.8608,869.92676,nan,nan,,,,,,,,,
1731655134.4069612,878.7912,816.337,799.41394,876.3736,nan,nan,,,,,,,,,
1731655134.4108605,885.64105,810.696,801.8315,882.4176,nan,nan,,,,,,,,,
1731655134.4123921,,,,,,,,,,,,,nan,113895530.0,nan
1731655134.4136019,,,,,,,0.13226318,0.0803833,0.97509766,,,,,,
1731655134.4147599,865.89746,813.1135,801.8315,880.40295,nan,nan,,,,,,,,,
1731655134.4186592,871.53845,821.5751,798.60803,880.40295,nan,nan,,,,,,,,,
1731655134.4225585,881.6117,817.1429,806.26373,883.22345,nan,nan,,,,,,,,,
1731655134.4264576,892.0879,812.71063,813.5165,892.8938,nan,nan,,,,,,,,,
1731655134.4280162,,,,,,,,,,,,,nan,113793990.0,nan
1731655134.4303570,879.59705,802.23444,809.89014,883.22345,nan,nan,,,,,,,,,
1731655134.4325130,,,,,,,0.13781738,0.07696533,0.9710083,,,,,,
1731655134.4342563,869.92676,803.0403,808.2784,877.1795,nan,nan,,,,,,,,,
1731655134.4365449,,,,,,,,,,1585934.1,1606886.5,,,,
1731655134.4381557,876.77655,814.3223,801.8315,881.2088,nan,nan,,,,,,,,,
1731655134.4420550,886.8498,815.5311,796.99634,886.4469,nan,nan,,,,,,,,,
1731655134.4436402,,,,,,,,,,,,,nan,113858460.0,nan
1731655134.4459543,870.7326,811.50183,799.81683,881.6117,nan,nan,,,,,,,,,
1731655134.4498537,842.52747,807.0696,801.8315,865.4945,nan,nan,,,,,,,,,
1731655134.4514239,,,,,,,0.14086914,0.0803833,0.9716797,,,,,,
1731655134.4537530,849.7802,809.89014,796.5934,856.2271,nan,nan,,,,,,,,,
1731655134.4576523,867.1062,808.2784,795.78754,863.8828,nan,nan,,,,,,,,,
1731655134.4592640,,,,,,,,,,,,,nan,113911650.0,nan
1731655134.4615517,868.71796,803.0403,803.0403,873.5531,nan,nan,,,,,,,,,
1731655134.4654508,852.6007,813.1135,802.6374,867.50916,nan,nan,,,,,,,,,
1731655134.4693501,856.2271,810.293,796.99634,860.2564,nan,nan,,,,,,,,,
1731655134.4703350,,,,,,,0.13781738,0.079833984,0.97991943,,,,,,
1731655134.4714160,,,,,,,,,,1585934.1,1607692.2,,,,
1731655134.4732494,865.09155,801.4286,793.36993,859.45056,nan,nan,,,,,,,,,
1731655134.4748881,,,,,,,,,,,,,nan,113890696.0,nan
1731655134.4771488,863.8828,798.20514,787.326,859.85345,nan,nan,,,,,,,,,
1731655134.4810481,835.6777,796.99634,798.60803,844.94507,nan,nan,,,,,,,,,
1731655134.4849474,823.9927,807.8755,804.65204,836.4835,nan,nan,,,,,,,,,
1731655134.4888468,825.6044,815.12823,796.99634,839.707,nan,nan,,,,,,,,,
1731655134.4892459,,,,,,,0.14251709,0.07867432,0.9768677,,,,,,
1731655134.4905121,,,,,,,,,,,,,nan,113869740.0,nan
1731655134.4927461,839.304,811.9048,798.20514,853.4066,nan,nan,,,,,,,,,
1731655134.4966455,836.08057,813.91943,797.8022,845.34796,nan,nan,,,,,,,,,
1731655134.5005448,823.1868,811.0989,796.5934,837.6923,nan,nan,,,,,,,,,
1731655134.5044439,827.619,807.0696,799.41394,838.0952,nan,nan,,,,,,,,,
1731655134.5061362,,,,,,,,,,,,,nan,113906820.0,nan
1731655134.5062873,,,,,,,,,,1586739.9,1607692.2,,,,
1731655134.5081570,,,,,,,0.13897705,0.076293945,0.97839355,,,,,,
1731655134.5083432,842.1245,806.26373,795.78754,837.28937,nan,nan,,,,,,,,,
1731655134.5122426,839.707,798.20514,793.7729,838.9011,nan,nan,,,,,,,,,
1731655134.5161419,820.7692,792.96704,795.78754,825.6044,nan,nan,,,,,,,,,
1731655134.5200412,822.381,802.6374,795.78754,815.9341,nan,nan,,,,,,,,,
1731655134.5217600,,,,,,,,,,,,,nan,113914870.0,nan
1731655134.5239406,837.28937,812.71063,801.02563,827.619,nan,nan,,,,,,,,,
1731655134.5270679,,,,,,,0.1428833,0.07836914,0.9675293,,,,,,
