timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573644.2138486,807.8755,763.1502,368.27838,801.02563,nan,nan,,,,,,,,,
1730573644.2173955,,,,,,,,,,,,,nan,158602270.0,nan
1730573644.2177572,800.2198,892.0879,358.60806,797.3993,nan,nan,,,,,,,,,
1730573644.2216661,809.89014,311.4652,168.82784,810.293,nan,nan,,,,,,,,,
1730573644.2225251,,,,,,,-0.13873291,0.001953125,0.96990967,,,,,,
1730573644.2255747,816.337,401.72162,279.23077,807.0696,nan,nan,,,,,,,,,
1730573644.2277524,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.2294834,821.1722,1022.23444,423.88278,803.0403,nan,nan,,,,,,,,,
1730573644.2329903,,,,,,,,,,,,,nan,158586160.0,nan
1730573644.2333920,821.1722,948.9011,331.2088,808.68134,nan,nan,,,,,,,,,
1730573644.2373006,799.81683,721.2454,329.59708,811.50183,nan,nan,,,,,,,,,
1730573644.2412093,800.2198,957.76556,391.64835,810.293,nan,nan,,,,,,,,,
1730573644.2414289,,,,,,,-0.1463623,-0.0036010742,0.9781494,,,,,,
1730573644.2451179,800.2198,1102.0146,380.3663,809.4872,nan,nan,,,,,,,,,
1730573644.2485850,,,,,,,,,,,,,nan,158562780.0,nan
1730573644.2490265,795.38464,927.1429,338.0586,808.68134,nan,nan,,,,,,,,,
1730573644.2529352,805.8608,863.0769,348.13187,799.81683,nan,nan,,,,,,,,,
1730573644.2568438,815.12823,748.24176,329.19415,821.1722,nan,nan,,,,,,,,,
1730573644.2603326,,,,,,,-0.14794922,-0.0037841797,0.97821045,,,,,,
1730573644.2607527,828.022,745.0183,338.0586,834.87177,nan,nan,,,,,,,,,
1730573644.2628314,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.2641797,,,,,,,,,,,,,nan,158610340.0,nan
1730573644.2646613,801.8315,736.55676,310.65933,805.4579,nan,nan,,,,,,,,,
1730573644.2685699,786.1172,471.8315,282.45422,791.3553,nan,nan,,,,,,,,,
1730573644.2724786,790.14655,620.10986,326.77655,795.38464,nan,nan,,,,,,,,,
1730573644.2763872,792.96704,986.77655,371.0989,797.8022,nan,nan,,,,,,,,,
1730573644.2792363,,,,,,,-0.14642334,-0.0040283203,0.9741211,,,,,,
1730573644.2797747,,,,,,,,,,,,,nan,158560370.0,nan
1730573644.2802958,804.2491,626.9597,250.62271,812.71063,nan,nan,,,,,,,,,
1730573644.2842045,809.4872,280.03662,261.0989,809.89014,nan,nan,,,,,,,,,
1730573644.2881131,809.4872,951.31866,427.50916,807.47253,nan,nan,,,,,,,,,
1730573644.2920218,813.1135,1122.5641,385.20148,813.1135,nan,nan,,,,,,,,,
1730573644.2953694,,,,,,,,,,,,,nan,158546670.0,nan
1730573644.2959304,826.4103,551.2088,194.61539,815.12823,nan,nan,,,,,,,,,
1730573644.2979102,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.2981398,,,,,,,-0.13842773,-0.004638672,0.9691162,,,,,,
1730573644.2998393,830.0366,706.337,305.42123,811.0989,nan,nan,,,,,,,,,
1730573644.3037479,809.89014,918.68134,375.1282,804.65204,nan,nan,,,,,,,,,
1730573644.3076565,806.26373,726.8865,302.1978,811.50183,nan,nan,,,,,,,,,
1730573644.3109641,,,,,,,,,,,,,nan,158480590.0,nan
1730573644.3115652,813.91943,294.5421,181.31868,823.5897,nan,nan,,,,,,,,,
1730573644.3154738,800.2198,433.5531,294.5421,812.71063,nan,nan,,,,,,,,,
1730573644.3170435,,,,,,,-0.13800049,-0.0053100586,0.9633789,,,,,,
1730573644.3193824,799.011,1122.967,438.7912,801.4286,nan,nan,,,,,,,,,
1730573644.3232911,815.9341,1004.10254,341.68497,808.2784,nan,nan,,,,,,,,,
1730573644.3265588,,,,,,,,,,,,,nan,158467700.0,nan
1730573644.3271997,819.5604,657.98535,346.52014,814.3223,nan,nan,,,,,,,,,
1730573644.3311083,825.2015,975.4945,403.33334,816.337,nan,nan,,,,,,,,,
1730573644.3329890,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.3350170,818.7546,1139.4872,396.0806,813.91943,nan,nan,,,,,,,,,
1730573644.3359473,,,,,,,-0.13873291,-0.004760742,0.9744873,,,,,,
1730573644.3389258,817.9487,843.73627,325.16483,819.15753,nan,nan,,,,,,,,,
1730573644.3421535,,,,,,,,,,,,,nan,158443520.0,nan
1730573644.3428345,817.1429,766.3736,346.92307,828.4249,nan,nan,,,,,,,,,
1730573644.3467431,812.3077,980.32965,401.3187,815.12823,nan,nan,,,,,,,,,
1730573644.3506517,821.978,851.39197,331.61172,815.5311,nan,nan,,,,,,,,,
1730573644.3545604,819.5604,489.96338,267.14285,823.1868,nan,nan,,,,,,,,,
1730573644.3548510,,,,,,,-0.14031982,-0.005126953,0.9758911,,,,,,
1730573644.3577483,,,,,,,,,,,,,nan,158385490.0,nan
1730573644.3584690,806.6667,327.17947,278.4249,816.337,nan,nan,,,,,,,,,
1730573644.3623776,805.05493,799.011,366.66666,805.4579,nan,nan,,,,,,,,,
1730573644.3662863,815.5311,824.7985,337.25275,811.0989,nan,nan,,,,,,,,,
1730573644.3680680,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.3701949,815.9341,641.06226,279.6337,810.293,nan,nan,,,,,,,,,
1730573644.3733430,,,,,,,,,,,,,nan,158357300.0,nan
1730573644.3737547,,,,,,,-0.1395874,-0.0048828125,0.9733887,,,,,,
1730573644.3741038,810.696,832.0513,344.90842,801.4286,nan,nan,,,,,,,,,
1730573644.3780124,807.47253,1060.1099,403.33334,803.0403,nan,nan,,,,,,,,,
1730573644.3819211,811.50183,1015.38464,375.53113,807.8755,nan,nan,,,,,,,,,
1730573644.3858297,818.3516,720.4396,257.0696,809.4872,nan,nan,,,,,,,,,
1730573644.3889380,,,,,,,,,,,,,nan,158398380.0,nan
1730573644.3897383,825.6044,857.8388,332.01465,805.8608,nan,nan,,,,,,,,,
1730573644.3926582,,,,,,,-0.14257812,-0.0017089844,0.9748535,,,,,,
1730573644.3936470,819.9634,1046.8132,392.45422,807.0696,nan,nan,,,,,,,,,
1730573644.3975556,819.15753,746.63007,307.83884,813.91943,nan,nan,,,,,,,,,
1730573644.4014642,834.87177,207.9121,170.03664,815.5311,nan,nan,,,,,,,,,
1730573644.4031467,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.4045327,,,,,,,,,,,,,nan,158333920.0,nan
1730573644.4053729,828.8278,496.00732,310.2564,804.2491,nan,nan,,,,,,,,,
1730573644.4092815,808.68134,1093.956,435.56778,803.0403,nan,nan,,,,,,,,,
1730573644.4115620,,,,,,,-0.14672852,0.0009765625,0.9753418,,,,,,
1730573644.4131904,798.20514,948.9011,333.62637,801.8315,nan,nan,,,,,,,,,
1730573644.4170990,812.3077,689.011,334.0293,805.05493,nan,nan,,,,,,,,,
1730573644.4201274,,,,,,,,,,,,,nan,158363740.0,nan
1730573644.4210076,817.9487,916.26373,386.8132,801.4286,nan,nan,,,,,,,,,
1730573644.4249163,809.4872,1073.8096,385.20148,796.99634,nan,nan,,,,,,,,,
1730573644.4288249,815.12823,877.1795,320.7326,800.6227,nan,nan,,,,,,,,,
1730573644.4304657,,,,,,,-0.13763428,-0.00091552734,0.9758911,,,,,,
1730573644.4327335,814.3223,803.0403,354.9817,800.2198,nan,nan,,,,,,,,,
1730573644.4357221,,,,,,,,,,,,,nan,158361310.0,nan
1730573644.4366422,814.7253,982.3443,403.33334,798.60803,nan,nan,,,,,,,,,
1730573644.4382255,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.4405508,813.5165,1060.9158,395.67764,800.2198,nan,nan,,,,,,,,,
1730573644.4444594,800.2198,706.7399,313.88278,801.8315,nan,nan,,,,,,,,,
1730573644.4483681,803.44324,139.41393,145.05495,803.0403,nan,nan,,,,,,,,,
1730573644.4493694,,,,,,,-0.13543701,-0.0017700195,0.9751587,,,,,,
1730573644.4513168,,,,,,,,,,,,,nan,158371790.0,nan
1730573644.4522769,811.9048,542.3443,288.49817,811.0989,nan,nan,,,,,,,,,
1730573644.4561856,803.0403,951.31866,395.67764,804.65204,nan,nan,,,,,,,,,
1730573644.4600942,790.54944,632.6007,286.88644,796.1905,nan,nan,,,,,,,,,
1730573644.4640028,792.96704,663.22345,339.67032,804.65204,nan,nan,,,,,,,,,
1730573644.4669116,,,,,,,,,,,,,nan,158376620.0,nan
1730573644.4679115,795.38464,1056.0806,413.8095,799.011,nan,nan,,,,,,,,,
1730573644.4682732,,,,,,,-0.14349365,-0.00592041,0.9723511,,,,,,
1730573644.4718201,789.34064,1043.1868,373.9194,792.1612,nan,nan,,,,,,,,,
1730573644.4733045,,,,,,,,,,1589157.5,1606886.5,,,,
1730573644.4757288,793.7729,765.16486,272.78387,807.8755,nan,nan,,,,,,,,,
1730573644.4796374,800.6227,843.3333,330.0,805.05493,nan,nan,,,,,,,,,
1730573644.4825063,,,,,,,,,,,,,nan,158328270.0,nan
1730573644.4835460,803.8461,1052.4542,403.33334,792.5641,nan,nan,,,,,,,,,
1730573644.4871769,,,,,,,-0.14746094,-0.004211426,0.9733887,,,,,,
1730573644.4874547,802.23444,953.73627,360.6227,798.60803,nan,nan,,,,,,,,,
1730573644.4913635,795.38464,491.97803,251.42857,808.2784,nan,nan,,,,,,,,,
1730573644.4952722,796.99634,537.9121,307.83884,799.41394,nan,nan,,,,,,,,,
1730573644.4981010,,,,,,,,,,,,,nan,158346820.0,nan
1730573644.4991808,801.02563,1037.1428,417.83884,800.6227,nan,nan,,,,,,,,,
1730573644.5030894,807.0696,973.0769,362.63736,809.4872,nan,nan,,,,,,,,,
1730573644.5060804,,,,,,,-0.14709473,-0.0045166016,0.97302246,,,,,,
1730573644.5069981,815.5311,324.7619,192.60074,819.5604,nan,nan,,,,,,,,,
1730573644.5083833,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.5109067,802.23444,473.84616,267.94873,815.12823,nan,nan,,,,,,,,,
1730573644.5136960,,,,,,,,,,,,,nan,158292820.0,nan
1730573644.5148153,806.6667,1037.9487,408.57144,821.5751,nan,nan,,,,,,,,,
1730573644.5187240,809.89014,915.05493,326.77655,815.12823,nan,nan,,,,,,,,,
1730573644.5226326,803.44324,226.04396,161.57509,808.2784,nan,nan,,,,,,,,,
1730573644.5249841,,,,,,,-0.14941406,-0.008300781,0.9696655,,,,,,
1730573644.5265412,802.6374,607.619,313.47986,810.696,nan,nan,,,,,,,,,
1730573644.5292907,,,,,,,,,,,,,nan,158404030.0,nan
1730573644.5304501,805.05493,1143.1135,425.4945,809.0842,nan,nan,,,,,,,,,
1730573644.5343587,801.02563,906.99634,334.83517,809.89014,nan,nan,,,,,,,,,
1730573644.5382674,803.8461,571.3553,298.1685,812.3077,nan,nan,,,,,,,,,
1730573644.5421760,808.2784,672.49084,353.7729,813.1135,nan,nan,,,,,,,,,
1730573644.5434620,,,,,,,,,,1589963.4,1607692.2,,,,
1730573644.5438879,,,,,,,-0.14343262,-0.0065307617,0.9694214,,,,,,
1730573644.5448854,,,,,,,,,,,,,nan,158370990.0,nan
1730573644.5460846,798.20514,1045.6044,407.76556,802.6374,nan,nan,,,,,,,,,
1730573644.5499933,799.81683,734.94507,301.79486,809.89014,nan,nan,,,,,,,,,
1730573644.5539019,802.23444,269.56042,268.35165,817.9487,nan,nan,,,,,,,,,
1730573644.5578105,808.68134,836.4835,402.9304,800.6227,nan,nan,,,,,,,,,
1730573644.5604801,,,,,,,,,,,,,nan,158404830.0,nan
1730573644.5617192,814.7253,1103.6263,390.03662,815.9341,nan,nan,,,,,,,,,
1730573644.5627916,,,,,,,-0.14630127,-0.0034179688,0.97387695,,,,,,
1730573644.5656278,808.2784,595.9341,228.05861,827.619,nan,nan,,,,,,,,,
1730573644.5695367,807.0696,654.7619,323.15018,819.15753,nan,nan,,,,,,,,,
1730573644.5734453,807.47253,1037.5458,417.03296,818.3516,nan,nan,,,,,,,,,
1730573644.5760748,,,,,,,,,,,,,nan,158390340.0,nan
1730573644.5773540,808.2784,988.7912,357.39926,819.15753,nan,nan,,,,,,,,,
1730573644.5785410,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.5812626,810.696,554.83514,248.60806,818.7546,nan,nan,,,,,,,,,
1730573644.5816953,,,,,,,-0.1416626,-0.0007324219,0.9771118,,,,,,
1730573644.5851712,809.89014,428.31503,254.65201,816.7399,nan,nan,,,,,,,,,
1730573644.5890799,808.68134,730.5128,340.87912,813.5165,nan,nan,,,,,,,,,
1730573644.5916696,,,,,,,,,,,,,nan,158405650.0,nan
1730573644.5929885,804.2491,884.43225,352.96704,817.1429,nan,nan,,,,,,,,,
1730573644.5968971,806.26373,329.59708,188.97437,819.9634,nan,nan,,,,,,,,,
1730573644.6005988,,,,,,,-0.1519165,0.0007324219,0.9779053,,,,,,
1730573644.6008058,795.78754,524.21246,298.57144,798.20514,nan,nan,,,,,,,,,
1730573644.6047146,792.96704,1110.4762,433.15018,796.1905,nan,nan,,,,,,,,,
1730573644.6072643,,,,,,,,,,,,,nan,158374200.0,nan
1730573644.6086233,817.9487,969.0476,354.57877,824.3956,nan,nan,,,,,,,,,
1730573644.6125319,805.05493,829.6337,368.27838,823.1868,nan,nan,,,,,,,,,
1730573644.6136198,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.6164405,787.326,999.2674,406.95972,802.6374,nan,nan,,,,,,,,,
1730573644.6195025,,,,,,,-0.14923096,0.0037231445,0.9720459,,,,,,
1730573644.6203492,799.41394,1026.6666,378.35165,805.4579,nan,nan,,,,,,,,,
1730573644.6228592,,,,,,,,,,,,,nan,158425800.0,nan
1730573644.6242578,799.011,746.63007,313.88278,808.68134,nan,nan,,,,,,,,,
1730573644.6281664,804.2491,697.0696,341.68497,806.6667,nan,nan,,,,,,,,,
1730573644.6320751,813.1135,699.0842,335.2381,802.23444,nan,nan,,,,,,,,,
1730573644.6359837,811.0989,662.8205,309.0476,804.2491,nan,nan,,,,,,,,,
1730573644.6384063,,,,,,,-0.14648438,-0.0021972656,0.96813965,,,,,,
1730573644.6384540,,,,,,,,,,,,,nan,158429820.0,nan
1730573644.6398923,813.1135,568.93774,291.3187,811.50183,nan,nan,,,,,,,,,
1730573644.6438012,814.3223,284.46887,277.21613,811.9048,nan,nan,,,,,,,,,
1730573644.6477098,805.8608,577.8022,342.08792,797.8022,nan,nan,,,,,,,,,
1730573644.6486986,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.6516185,797.3993,941.2454,382.38095,793.36993,nan,nan,,,,,,,,,
1730573644.6540487,,,,,,,,,,,,,nan,158404830.0,nan
1730573644.6555271,807.0696,701.9048,284.8718,803.44324,nan,nan,,,,,,,,,
1730573644.6573100,,,,,,,-0.1428833,-0.0044555664,0.97387695,,,,,,
1730573644.6594357,816.337,717.2161,341.68497,808.2784,nan,nan,,,,,,,,,
1730573644.6633444,812.3077,1088.3151,438.38828,811.50183,nan,nan,,,,,,,,,
1730573644.6672530,816.7399,1004.90845,376.73993,816.337,nan,nan,,,,,,,,,
1730573644.6696434,,,,,,,,,,,,,nan,158399200.0,nan
1730573644.6711617,817.5458,637.8388,237.326,823.1868,nan,nan,,,,,,,,,
1730573644.6750703,802.23444,751.4652,311.06226,812.71063,nan,nan,,,,,,,,,
1730573644.6762137,,,,,,,-0.14245605,-0.007751465,0.96710205,,,,,,
1730573644.6789789,794.9817,825.6044,358.60806,804.65204,nan,nan,,,,,,,,,
1730573644.6828878,795.38464,601.1722,295.348,806.26373,nan,nan,,,,,,,,,
1730573644.6837776,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.6852381,,,,,,,,,,,,,nan,158427400.0,nan
1730573644.6867964,794.9817,226.84982,198.64468,810.293,nan,nan,,,,,,,,,
1730573644.6907051,791.3553,561.685,304.6154,808.2784,nan,nan,,,,,,,,,
1730573644.6946137,799.011,1111.2821,430.32968,811.0989,nan,nan,,,,,,,,,
1730573644.6951172,,,,,,,-0.1453247,-0.0045776367,0.9729614,,,,,,
1730573644.6985223,805.8608,888.0586,338.46155,820.3663,nan,nan,,,,,,,,,
1730573644.7008328,,,,,,,,,,,,,nan,158411280.0,nan
1730573644.7024310,812.3077,269.56042,187.36264,820.7692,nan,nan,,,,,,,,,
1730573644.7063396,809.0842,675.7143,344.10257,805.8608,nan,nan,,,,,,,,,
1730573644.7102482,796.99634,1106.8499,423.07693,807.8755,nan,nan,,,,,,,,,
1730573644.7140210,,,,,,,-0.14611816,-0.0034179688,0.9779053,,,,,,
1730573644.7141569,808.68134,832.4542,317.50916,828.022,nan,nan,,,,,,,,,
1730573644.7164276,,,,,,,,,,,,,nan,158442700.0,nan
1730573644.7180655,807.0696,759.12085,368.6813,812.3077,nan,nan,,,,,,,,,
1730573644.7188563,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.7219744,798.60803,950.10986,392.85715,792.96704,nan,nan,,,,,,,,,
1730573644.7258830,807.0696,822.7839,323.15018,802.23444,nan,nan,,,,,,,,,
1730573644.7297916,801.4286,520.58606,289.30402,811.9048,nan,nan,,,,,,,,,
1730573644.7320225,,,,,,,,,,,,,nan,158463660.0,nan
1730573644.7329247,,,,,,,-0.14227295,-0.0020751953,0.9734497,,,,,,
1730573644.7337003,811.50183,157.54579,174.8718,825.6044,nan,nan,,,,,,,,,
1730573644.7376089,811.9048,487.54578,283.663,815.12823,nan,nan,,,,,,,,,
1730573644.7415175,813.5165,774.43225,348.13187,805.4579,nan,nan,,,,,,,,,
1730573644.7454262,805.8608,615.2747,282.05127,812.3077,nan,nan,,,,,,,,,
1730573644.7476172,,,,,,,,,,,,,nan,158484600.0,nan
1730573644.7493348,792.5641,768.7912,372.30768,807.8755,nan,nan,,,,,,,,,
1730573644.7518284,,,,,,,-0.1373291,-0.0020141602,0.96813965,,,,,,
1730573644.7532434,791.75824,1056.8865,421.06226,807.47253,nan,nan,,,,,,,,,
1730573644.7539351,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.7571521,802.6374,1078.6447,392.05127,819.15753,nan,nan,,,,,,,,,
1730573644.7610610,821.1722,650.32965,237.326,818.3516,nan,nan,,,,,,,,,
1730573644.7632120,,,,,,,,,,,,,nan,158527330.0,nan
1730573644.7649696,814.3223,753.47986,342.08792,801.02563,nan,nan,,,,,,,,,
1730573644.7688782,801.02563,1124.5787,440.40292,810.293,nan,nan,,,,,,,,,
1730573644.7707322,,,,,,,-0.13677979,-0.001159668,0.9719238,,,,,,
1730573644.7727869,818.7546,801.02563,313.07693,828.022,nan,nan,,,,,,,,,
1730573644.7766955,815.9341,261.90475,187.36264,829.6337,nan,nan,,,,,,,,,
1730573644.7788067,,,,,,,,,,,,,nan,158516050.0,nan
1730573644.7806041,800.6227,545.16486,320.7326,811.50183,nan,nan,,,,,,,,,
1730573644.7845128,807.0696,1116.1172,445.2381,800.6227,nan,nan,,,,,,,,,
1730573644.7884214,798.60803,993.22345,359.4139,814.7253,nan,nan,,,,,,,,,
1730573644.7890141,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.7896357,,,,,,,-0.13513184,0.001159668,0.9752197,,,,,,
1730573644.7923300,798.20514,641.8681,303.8095,805.8608,nan,nan,,,,,,,,,
1730573644.7944014,,,,,,,,,,,,,nan,158570030.0,nan
1730573644.7962387,801.8315,741.79486,367.0696,796.99634,nan,nan,,,,,,,,,
1730573644.8001475,809.0842,1036.337,410.18314,816.7399,nan,nan,,,,,,,,,
1730573644.8040562,810.696,873.1502,318.31503,825.2015,nan,nan,,,,,,,,,
1730573644.8079648,807.0696,681.3553,328.38828,814.3223,nan,nan,,,,,,,,,
1730573644.8085394,,,,,,,-0.14025879,0.0040893555,0.97869873,,,,,,
1730573644.8099961,,,,,,,,,,,,,nan,158545860.0,nan
1730573644.8118734,800.6227,927.9487,415.0183,808.68134,nan,nan,,,,,,,,,
1730573644.8157821,803.44324,1047.2161,390.8425,813.91943,nan,nan,,,,,,,,,
1730573644.8196907,816.337,612.0513,291.72162,820.3663,nan,nan,,,,,,,,,
1730573644.8235993,816.337,370.29303,329.59708,822.381,nan,nan,,,,,,,,,
1730573644.8240929,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.8255908,,,,,,,,,,,,,nan,158618380.0,nan
1730573644.8274431,,,,,,,-0.1437378,-0.0015258789,0.97802734,,,,,,
1730573644.8275080,809.89014,858.24176,400.1099,809.4872,nan,nan,,,,,,,,,
1730573644.8314166,807.8755,961.79486,344.90842,812.3077,nan,nan,,,,,,,,,
1730573644.8353255,803.8461,543.95605,276.00732,817.9487,nan,nan,,,,,,,,,
1730573644.8392341,803.8461,577.3993,339.2674,817.5458,nan,nan,,,,,,,,,
1730573644.8411856,,,,,,,,,,,,,nan,158634510.0,nan
1730573644.8431427,804.2491,990.0,413.8095,812.71063,nan,nan,,,,,,,,,
1730573644.8463469,,,,,,,-0.14050293,0.001953125,0.97314453,,,,,,
1730573644.8470514,815.9341,974.2857,365.4579,809.4872,nan,nan,,,,,,,,,
1730573644.8509600,821.978,624.94507,249.01099,812.71063,nan,nan,,,,,,,,,
1730573644.8548687,806.26373,732.9304,322.74725,807.8755,nan,nan,,,,,,,,,
1730573644.8567805,,,,,,,,,,,,,nan,158711870.0,nan
1730573644.8587773,803.8461,1004.10254,413.00366,811.9048,nan,nan,,,,,,,,,
1730573644.8591719,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.8626859,811.9048,941.2454,375.1282,823.5897,nan,nan,,,,,,,,,
1730573644.8652506,,,,,,,-0.13787842,0.0014648438,0.9710083,,,,,,
1730573644.8665946,825.2015,343.2967,184.13919,830.84247,nan,nan,,,,,,,,,
1730573644.8705032,830.84247,370.69598,257.87546,810.696,nan,nan,,,,,,,,,
1730573644.8723752,,,,,,,,,,,,,nan,158710260.0,nan
1730573644.8744121,810.696,990.40295,408.57144,812.3077,nan,nan,,,,,,,,,
1730573644.8783207,806.26373,897.72894,356.99634,821.5751,nan,nan,,,,,,,,,
1730573644.8822293,819.15753,477.87546,328.38828,812.3077,nan,nan,,,,,,,,,
1730573644.8841541,,,,,,,-0.1381836,0.001953125,0.97198486,,,,,,
1730573644.8861380,808.68134,744.61536,371.90475,811.0989,nan,nan,,,,,,,,,
1730573644.8879700,,,,,,,,,,,,,nan,158695740.0,nan
1730573644.8900466,800.2198,1055.2748,407.76556,811.0989,nan,nan,,,,,,,,,
1730573644.8939552,810.293,791.3553,321.53845,811.9048,nan,nan,,,,,,,,,
1730573644.8942506,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.8978639,810.293,273.58975,207.9121,806.6667,nan,nan,,,,,,,,,
1730573644.9017725,804.2491,694.65204,338.86447,813.1135,nan,nan,,,,,,,,,
1730573644.9030578,,,,,,,-0.13824463,0.00061035156,0.973999,,,,,,
1730573644.9035647,,,,,,,,,,,,,nan,158799710.0,nan
1730573644.9056811,825.2015,920.696,361.42856,835.6777,nan,nan,,,,,,,,,
1730573644.9095898,807.47253,610.84247,286.48352,820.3663,nan,nan,,,,,,,,,
1730573644.9134986,791.3553,478.27838,295.75092,810.696,nan,nan,,,,,,,,,
1730573644.9174073,792.1612,636.2271,356.1905,814.3223,nan,nan,,,,,,,,,
1730573644.9191594,,,,,,,,,,,,,nan,158747330.0,nan
1730573644.9213159,784.90845,978.71796,395.27472,807.0696,nan,nan,,,,,,,,,
1730573644.9219615,,,,,,,-0.1404419,-0.00061035156,0.9782715,,,,,,
1730573644.9252245,785.31134,663.22345,271.5751,795.78754,nan,nan,,,,,,,,,
1730573644.9291332,786.1172,114.83517,158.75458,803.8461,nan,nan,,,,,,,,,
1730573644.9293294,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.9330418,791.3553,692.23444,350.54944,807.8755,nan,nan,,,,,,,,,
1730573644.9347541,,,,,,,,,,,,,nan,158808580.0,nan
1730573644.9369504,804.2491,1076.227,407.36264,803.44324,nan,nan,,,,,,,,,
1730573644.9408591,800.2198,695.8608,263.11356,807.8755,nan,nan,,,,,,,,,
1730573644.9408653,,,,,,,-0.14361572,-0.0012817383,0.9741211,,,,,,
1730573644.9447677,798.60803,788.5348,336.4469,801.02563,nan,nan,,,,,,,,,
1730573644.9486763,809.4872,1082.674,418.24176,804.65204,nan,nan,,,,,,,,,
1730573644.9503489,,,,,,,,,,,,,nan,158863380.0,nan
1730573644.9525852,807.47253,995.2381,375.53113,804.2491,nan,nan,,,,,,,,,
1730573644.9564939,805.4579,710.7692,291.3187,799.011,nan,nan,,,,,,,,,
1730573644.9597690,,,,,,,-0.14001465,-0.0029296875,0.9649658,,,,,,
1730573644.9604025,811.50183,629.3773,300.989,808.68134,nan,nan,,,,,,,,,
1730573644.9643111,815.12823,692.6374,334.43222,811.9048,nan,nan,,,,,,,,,
1730573644.9644084,,,,,,,,,,1589963.4,1607692.2,,,,
1730573644.9659438,,,,,,,,,,,,,nan,158865800.0,nan
1730573644.9682198,798.20514,600.3663,294.1392,799.41394,nan,nan,,,,,,,,,
1730573644.9721284,802.23444,430.7326,271.5751,809.0842,nan,nan,,,,,,,,,
1730573644.9760370,811.0989,774.0293,354.57877,818.3516,nan,nan,,,,,,,,,
1730573644.9786725,,,,,,,-0.14038086,-0.0040893555,0.9729614,,,,,,
1730573644.9799457,800.6227,1082.674,413.00366,811.9048,nan,nan,,,,,,,,,
1730573644.9815385,,,,,,,,,,,,,nan,158835170.0,nan
1730573644.9838543,806.6667,893.2967,330.80585,818.3516,nan,nan,,,,,,,,,
1730573644.9877629,819.15753,204.28572,150.69597,822.7839,nan,nan,,,,,,,,,
1730573644.9916718,813.91943,496.8132,305.42123,820.7692,nan,nan,,,,,,,,,
1730573644.9955804,814.3223,1067.3627,425.4945,824.7985,nan,nan,,,,,,,,,
1730573644.9971333,,,,,,,,,,,,,nan,158895600.0,nan
1730573644.9975762,,,,,,,-0.13787842,-0.008483887,0.970459,,,,,,
1730573644.9994872,,,,,,,,,,1589157.5,1607692.2,,,,
1730573644.9994891,800.2198,866.7033,317.10623,811.50183,nan,nan,,,,,,,,,
1730573645.0033977,793.7729,762.74725,339.2674,806.6667,nan,nan,,,,,,,,,
1730573645.0073063,812.71063,707.5458,334.0293,810.293,nan,nan,,,,,,,,,
1730573645.0112150,804.2491,765.56775,349.34067,812.71063,nan,nan,,,,,,,,,
1730573645.0127280,,,,,,,,,,,,,nan,158902050.0,nan
1730573645.0151236,803.8461,709.15753,308.64468,820.7692,nan,nan,,,,,,,,,
1730573645.0164800,,,,,,,-0.1340332,-0.0048828125,0.9703369,,,,,,
1730573645.0190322,807.0696,274.3956,242.5641,813.1135,nan,nan,,,,,,,,,
1730573645.0229409,798.20514,543.1502,325.9707,799.41394,nan,nan,,,,,,,,,
1730573645.0268495,799.41394,813.1135,343.2967,811.0989,nan,nan,,,,,,,,,
1730573645.0283227,,,,,,,,,,,,,nan,158900430.0,nan
1730573645.0307584,807.47253,625.7509,272.38095,821.978,nan,nan,,,,,,,,,
1730573645.0345659,,,,,,,,,,1589157.5,1607692.2,,,,
1730573645.0346670,798.60803,692.23444,345.31134,810.696,nan,nan,,,,,,,,,
1730573645.0353837,,,,,,,-0.14038086,-0.0022583008,0.9790039,,,,,,
1730573645.0385756,788.5348,1104.0293,431.9414,798.20514,nan,nan,,,,,,,,,
1730573645.0424843,795.78754,1110.4762,392.05127,799.011,nan,nan,,,,,,,,,
1730573645.0439174,,,,,,,,,,,,,nan,158935900.0,nan
1730573645.0463929,800.2198,823.5897,291.72162,814.3223,nan,nan,,,,,,,,,
1730573645.0503016,819.5604,896.52014,348.5348,825.6044,nan,nan,,,,,,,,,
1730573645.0542102,827.2161,856.2271,360.6227,826.4103,nan,nan,,,,,,,,,
