timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730146570.3563433,,,,,,,0.15435791,0.07421875,0.9674072,,,,,,
1730146570.3588939,,,,,,,,,,,,,nan,102399930.0,nan
1730146570.3590996,801.02563,814.3223,813.5165,818.7546,nan,nan,,,,,,,,,
1730146570.3630078,796.5934,813.1135,813.91943,814.7253,nan,nan,,,,,,,,,
1730146570.3669157,804.65204,812.3077,814.7253,817.9487,nan,nan,,,,,,,,,
1730146570.3708239,803.8461,816.337,812.3077,819.5604,nan,nan,,,,,,,,,
1730146570.3745124,,,,,,,,,,,,,nan,102391064.0,nan
1730146570.3747320,799.41394,819.5604,809.4872,821.978,nan,nan,,,,,,,,,
1730146570.3752325,,,,,,,0.15447998,0.07354736,0.97302246,,,,,,
1730146570.3771775,,,,,,,,,,1692307.8,1607692.2,,,,
1730146570.3786402,802.23444,816.7399,808.2784,819.9634,nan,nan,,,,,,,,,
1730146570.3825481,804.65204,817.1429,809.0842,821.5751,nan,nan,,,,,,,,,
1730146570.3864563,803.0403,817.1429,806.6667,824.3956,nan,nan,,,,,,,,,
1730146570.3901310,,,,,,,,,,,,,nan,102320950.0,nan
1730146570.3903644,799.81683,815.5311,805.05493,822.381,nan,nan,,,,,,,,,
1730146570.3941216,,,,,,,0.15551758,0.074157715,0.97094727,,,,,,
1730146570.3942726,797.3993,811.0989,807.47253,822.381,nan,nan,,,,,,,,,
1730146570.3981805,792.5641,806.6667,805.4579,821.1722,nan,nan,,,,,,,,,
1730146570.4020886,792.5641,808.2784,809.0842,819.5604,nan,nan,,,,,,,,,
1730146570.4057498,,,,,,,,,,,,,nan,102293550.0,nan
1730146570.4059968,792.1612,805.8608,808.68134,817.5458,nan,nan,,,,,,,,,
1730146570.4099050,796.99634,804.2491,805.8608,818.3516,nan,nan,,,,,,,,,
1730146570.4123650,,,,,,,,,,1693113.5,1608498.1,,,,
1730146570.4130111,,,,,,,0.16003418,0.07611084,0.97021484,,,,,,
1730146570.4138131,804.65204,807.47253,809.4872,815.5311,nan,nan,,,,,,,,,
1730146570.4177210,798.20514,807.47253,810.696,806.26373,nan,nan,,,,,,,,,
1730146570.4213684,,,,,,,,,,,,,nan,102277430.0,nan
1730146570.4216292,801.02563,809.0842,813.5165,811.50183,nan,nan,,,,,,,,,
1730146570.4255373,804.2491,807.8755,815.9341,817.5458,nan,nan,,,,,,,,,
1730146570.4294455,797.8022,805.05493,815.9341,813.1135,nan,nan,,,,,,,,,
1730146570.4319003,,,,,,,0.15899658,0.07312012,0.96917725,,,,,,
1730146570.4333534,796.5934,807.0696,813.1135,807.8755,nan,nan,,,,,,,,,
1730146570.4369869,,,,,,,,,,,,,nan,102272600.0,nan
1730146570.4372616,796.99634,809.0842,810.293,812.3077,nan,nan,,,,,,,,,
1730146570.4411697,799.41394,810.696,813.1135,814.7253,nan,nan,,,,,,,,,
1730146570.4450779,803.0403,809.89014,809.4872,805.4579,nan,nan,,,,,,,,,
1730146570.4475522,,,,,,,,,,1692307.8,1607692.2,,,,
1730146570.4489858,798.60803,810.293,803.0403,805.4579,nan,nan,,,,,,,,,
1730146570.4507895,,,,,,,0.16497803,0.07421875,0.97351074,,,,,,
1730146570.4526055,,,,,,,,,,,,,nan,102248424.0,nan
1730146570.4528940,800.2198,815.12823,804.2491,812.3077,nan,nan,,,,,,,,,
1730146570.4568021,804.2491,816.7399,809.89014,815.12823,nan,nan,,,,,,,,,
1730146570.4607103,802.6374,818.3516,814.3223,814.3223,nan,nan,,,,,,,,,
1730146570.4646182,805.4579,817.9487,814.7253,813.91943,nan,nan,,,,,,,,,
1730146570.4682240,,,,,,,,,,,,,nan,102242780.0,nan
1730146570.4685264,801.8315,817.5458,813.5165,812.3077,nan,nan,,,,,,,,,
1730146570.4696789,,,,,,,0.16290283,0.078552246,0.97021484,,,,,,
1730146570.4724345,798.60803,821.1722,812.3077,811.9048,nan,nan,,,,,,,,,
1730146570.4763427,801.02563,819.5604,809.0842,808.68134,nan,nan,,,,,,,,,
1730146570.4802506,799.81683,815.9341,809.4872,808.2784,nan,nan,,,,,,,,,
1730146570.4827397,,,,,,,,,,1693113.5,1607692.2,,,,
1730146570.4838426,,,,,,,,,,,,,nan,102241976.0,nan
1730146570.4841588,803.0403,818.7546,814.7253,818.3516,nan,nan,,,,,,,,,
1730146570.4880669,804.2491,818.7546,812.3077,823.1868,nan,nan,,,,,,,,,
1730146570.4885681,,,,,,,0.16351318,0.075927734,0.9694214,,,,,,
1730146570.4919751,805.05493,816.337,812.71063,820.7692,nan,nan,,,,,,,,,
1730146570.4958832,801.4286,817.5458,814.7253,817.5458,nan,nan,,,,,,,,,
1730146570.4994612,,,,,,,,,,,,,nan,102225060.0,nan
1730146570.4997911,796.1905,815.9341,814.3223,824.7985,nan,nan,,,,,,,,,
1730146570.5036993,807.0696,815.12823,815.12823,829.2308,nan,nan,,,,,,,,,
1730146570.5074573,,,,,,,0.16412354,0.07745361,0.97595215,,,,,,
1730146570.5076075,811.50183,818.7546,811.0989,825.2015,nan,nan,,,,,,,,,
1730146570.5115156,806.26373,817.5458,807.47253,829.2308,nan,nan,,,,,,,,,
1730146570.5150797,,,,,,,,,,,,,nan,102237144.0,nan
1730146570.5154235,806.6667,815.12823,812.3077,829.6337,nan,nan,,,,,,,,,
1730146570.5179269,,,,,,,,,,1692307.8,1607692.2,,,,
1730146570.5193317,811.9048,819.5604,811.0989,833.663,nan,nan,,,,,,,,,
1730146570.5232399,805.05493,816.7399,804.2491,825.6044,nan,nan,,,,,,,,,
1730146570.5263464,,,,,,,0.16082764,0.07495117,0.9781494,,,,,,
1730146570.5271480,799.41394,813.5165,808.2784,814.3223,nan,nan,,,,,,,,,
1730146570.5306983,,,,,,,,,,,,,nan,102213780.0,nan
1730146570.5310559,799.81683,813.5165,809.4872,818.3516,nan,nan,,,,,,,,,
1730146570.5349641,800.6227,813.1135,808.2784,814.7253,nan,nan,,,,,,,,,
1730146570.5388722,803.44324,817.1429,813.91943,816.7399,nan,nan,,,,,,,,,
1730146570.5427804,798.60803,816.337,816.337,822.7839,nan,nan,,,,,,,,,
1730146570.5452359,,,,,,,0.16125488,0.076171875,0.97247314,,,,,,
1730146570.5463169,,,,,,,,,,,,,nan,102225060.0,nan
1730146570.5466883,801.02563,812.3077,816.337,824.7985,nan,nan,,,,,,,,,
1730146570.5505965,802.6374,811.50183,817.5458,824.7985,nan,nan,,,,,,,,,
1730146570.5531142,,,,,,,,,,1692307.8,1607692.2,,,,
1730146570.5545046,801.4286,810.293,819.15753,828.022,nan,nan,,,,,,,,,
1730146570.5584128,800.6227,809.4872,817.1429,831.2454,nan,nan,,,,,,,,,
1730146570.5619354,,,,,,,,,,,,,nan,102223440.0,nan
1730146570.5623207,796.5934,812.71063,815.12823,830.84247,nan,nan,,,,,,,,,
1730146570.5641251,,,,,,,0.16070557,0.07537842,0.9747925,,,,,,
1730146570.5662289,799.011,814.7253,812.71063,833.2601,nan,nan,,,,,,,,,
1730146570.5701370,796.99634,815.5311,809.4872,834.4689,nan,nan,,,,,,,,,
1730146570.5740452,801.8315,818.7546,809.4872,832.4542,nan,nan,,,,,,,,,
1730146570.5775540,,,,,,,,,,,,,nan,102241976.0,nan
1730146570.5779531,807.0696,819.5604,807.8755,832.0513,nan,nan,,,,,,,,,
1730146570.5818613,801.4286,819.9634,806.6667,826.8132,nan,nan,,,,,,,,,
1730146570.5830142,,,,,,,0.16101074,0.07269287,0.96429443,,,,,,
1730146570.5857694,801.4286,814.7253,805.8608,822.7839,nan,nan,,,,,,,,,
1730146570.5883017,,,,,,,,,,1692307.8,1607692.2,,,,
1730146570.5896776,805.4579,814.3223,807.47253,824.3956,nan,nan,,,,,,,,,
1730146570.5931726,,,,,,,,,,,,,nan,102212970.0,nan
1730146570.5935857,806.26373,817.9487,809.89014,825.6044,nan,nan,,,,,,,,,
1730146570.5974936,803.8461,819.15753,807.0696,819.9634,nan,nan,,,,,,,,,
1730146570.6014018,805.8608,822.381,803.44324,812.71063,nan,nan,,,,,,,,,
1730146570.6019034,,,,,,,0.1583252,0.07348633,0.96417236,,,,,,
1730146570.6053100,819.9634,820.3663,801.02563,823.5897,nan,nan,,,,,,,,,
1730146570.6087914,,,,,,,,,,,,,nan,102233920.0,nan
1730146570.6092181,828.4249,817.5458,811.0989,840.10986,nan,nan,,,,,,,,,
1730146570.6131260,814.7253,815.5311,818.7546,831.2454,nan,nan,,,,,,,,,
1730146570.6170342,801.4286,810.696,811.9048,820.7692,nan,nan,,,,,,,,,
1730146570.6207929,,,,,,,0.1574707,0.07556152,0.96698,,,,,,
1730146570.6209424,803.44324,811.0989,811.50183,825.2015,nan,nan,,,,,,,,,
1730146570.6234889,,,,,,,,,,1693113.5,1607692.2,,,,
1730146570.6244099,,,,,,,,,,,,,nan,102250840.0,nan
1730146570.6248505,808.68134,815.12823,816.337,826.0073,nan,nan,,,,,,,,,
1730146570.6287584,812.3077,813.1135,819.9634,831.6484,nan,nan,,,,,,,,,
1730146570.6326666,804.65204,808.2784,819.15753,831.6484,nan,nan,,,,,,,,,
1730146570.6365747,800.2198,804.2491,815.12823,828.4249,nan,nan,,,,,,,,,
1730146570.6396821,,,,,,,0.16040039,0.074279785,0.9668579,,,,,,
1730146570.6400285,,,,,,,,,,,,,nan,102231500.0,nan
1730146570.6404829,799.41394,798.60803,817.1429,828.8278,nan,nan,,,,,,,,,
1730146570.6443908,795.78754,799.011,819.15753,826.8132,nan,nan,,,,,,,,,
1730146570.6482990,795.38464,803.8461,819.5604,829.6337,nan,nan,,,,,,,,,
1730146570.6522071,793.36993,801.8315,819.15753,832.8571,nan,nan,,,,,,,,,
1730146570.6556470,,,,,,,,,,,,,nan,102268570.0,nan
1730146570.6561153,796.99634,805.8608,820.7692,834.87177,nan,nan,,,,,,,,,
1730146570.6585712,,,,,,,0.15679932,0.07775879,0.9762573,,,,,,
1730146570.6586764,,,,,,,,,,1692307.8,1607692.2,,,,
1730146570.6600232,801.8315,810.696,818.7546,831.2454,nan,nan,,,,,,,,,
1730146570.6639314,799.81683,807.0696,818.7546,823.5897,nan,nan,,,,,,,,,
1730146570.6678395,800.2198,803.8461,821.1722,827.2161,nan,nan,,,,,,,,,
1730146570.6712656,,,,,,,,,,,,,nan,102221020.0,nan
1730146570.6717477,804.2491,803.8461,819.9634,828.022,nan,nan,,,,,,,,,
1730146570.6756558,802.6374,800.2198,821.5751,826.8132,nan,nan,,,,,,,,,
1730146570.6774604,,,,,,,0.15856934,0.07763672,0.96917725,,,,,,
1730146570.6795638,804.65204,802.23444,823.5897,831.2454,nan,nan,,,,,,,,,
1730146570.6834719,804.65204,807.47253,823.5897,834.4689,nan,nan,,,,,,,,,
1730146570.6868842,,,,,,,,,,,,,nan,102238750.0,nan
1730146570.6873801,803.0403,806.6667,819.9634,834.87177,nan,nan,,,,,,,,,
1730146570.6912882,804.2491,808.68134,816.7399,828.4249,nan,nan,,,,,,,,,
1730146570.6938636,,,,,,,,,,1692307.8,1607692.2,,,,
1730146570.6951962,806.6667,807.8755,823.1868,828.8278,nan,nan,,,,,,,,,
1730146570.6963499,,,,,,,0.16143799,0.08148193,0.96868896,,,,,,
1730146570.6991043,809.0842,805.4579,824.3956,836.8865,nan,nan,,,,,,,,,
1730146570.7025027,,,,,,,,,,,,,nan,102246010.0,nan
1730146570.7030125,808.68134,807.8755,818.7546,834.87177,nan,nan,,,,,,,,,
1730146570.7069206,811.9048,808.2784,819.5604,833.663,nan,nan,,,,,,,,,
1730146570.7108285,810.696,809.0842,819.9634,837.6923,nan,nan,,,,,,,,,
1730146570.7147367,804.2491,806.26373,817.5458,834.4689,nan,nan,,,,,,,,,
1730146570.7152390,,,,,,,0.15618896,0.08099365,0.97076416,,,,,,
1730146570.7181213,,,,,,,,,,,,,nan,102245200.0,nan
1730146570.7186449,801.4286,805.4579,815.5311,836.08057,nan,nan,,,,,,,,,
1730146570.7225530,800.6227,810.293,811.9048,834.4689,nan,nan,,,,,,,,,
1730146570.7264609,803.8461,812.71063,812.3077,833.2601,nan,nan,,,,,,,,,
1730146570.7290511,,,,,,,,,,1692307.8,1607692.2,,,,
1730146570.7303691,805.05493,811.50183,817.1429,836.4835,nan,nan,,,,,,,,,
1730146570.7337399,,,,,,,,,,,,,nan,102224250.0,nan
1730146570.7341282,,,,,,,0.1574707,0.07904053,0.97052,,,,,,
1730146570.7342772,806.26373,814.7253,815.12823,837.28937,nan,nan,,,,,,,,,
1730146570.7381854,808.2784,815.5311,813.91943,839.707,nan,nan,,,,,,,,,
1730146570.7420933,808.2784,811.9048,812.3077,841.7216,nan,nan,,,,,,,,,
1730146570.7460015,807.8755,813.1135,807.47253,840.9158,nan,nan,,,,,,,,,
1730146570.7493584,,,,,,,,,,,,,nan,102261320.0,nan
1730146570.7499096,807.8755,813.5165,808.68134,843.73627,nan,nan,,,,,,,,,
1730146570.7530174,,,,,,,0.15637207,0.07763672,0.9760132,,,,,,
1730146570.7538178,811.0989,812.3077,809.89014,847.76556,nan,nan,,,,,,,,,
1730146570.7577257,810.696,815.12823,808.2784,843.73627,nan,nan,,,,,,,,,
1730146570.7616339,805.4579,817.1429,807.0696,835.2747,nan,nan,,,,,,,,,
1730146570.7642384,,,,,,,,,,1692307.8,1607692.2,,,,
1730146570.7649770,,,,,,,,,,,,,nan,102252456.0,nan
1730146570.7655420,804.2491,815.12823,807.0696,832.4542,nan,nan,,,,,,,,,
1730146570.7694502,804.2491,813.1135,807.47253,832.4542,nan,nan,,,,,,,,,
1730146570.7719069,,,,,,,0.15710449,0.07739258,0.9744873,,,,,,
1730146570.7733583,809.0842,815.9341,813.5165,836.8865,nan,nan,,,,,,,,,
1730146570.7772663,810.696,820.7692,815.12823,837.28937,nan,nan,,,,,,,,,
1730146570.7805955,,,,,,,,,,,,,nan,102290330.0,nan
1730146570.7811744,807.8755,816.7399,814.7253,830.4396,nan,nan,,,,,,,,,
1730146570.7850826,811.9048,813.91943,815.9341,828.8278,nan,nan,,,,,,,,,
1730146570.7889907,810.293,815.5311,812.3077,828.022,nan,nan,,,,,,,,,
1730146570.7907960,,,,,,,0.16412354,0.07434082,0.97546387,,,,,,
1730146570.7928987,803.8461,812.71063,807.47253,821.1722,nan,nan,,,,,,,,,
1730146570.7962141,,,,,,,,,,,,,nan,102271790.0,nan
1730146570.7968068,801.02563,811.50183,808.68134,827.619,nan,nan,,,,,,,,,
1730146570.7994258,,,,,,,,,,1692307.8,1607692.2,,,,
1730146570.8007150,801.4286,813.1135,811.0989,834.87177,nan,nan,,,,,,,,,
1730146570.8046231,806.6667,814.3223,815.12823,836.4835,nan,nan,,,,,,,,,
1730146570.8085310,805.05493,817.1429,816.7399,837.6923,nan,nan,,,,,,,,,
1730146570.8096852,,,,,,,0.16564941,0.0770874,0.97454834,,,,,,
1730146570.8118329,,,,,,,,,,,,,nan,102253260.0,nan
1730146570.8124392,804.65204,819.5604,819.15753,834.87177,nan,nan,,,,,,,,,
1730146570.8163474,807.47253,821.978,818.3516,836.08057,nan,nan,,,,,,,,,
1730146570.8202555,803.44324,816.337,813.91943,833.663,nan,nan,,,,,,,,,
1730146570.8241634,800.6227,806.26373,809.89014,828.4249,nan,nan,,,,,,,,,
1730146570.8274515,,,,,,,,,,,,,nan,102270990.0,nan
1730146570.8280716,805.05493,805.4579,809.0842,825.6044,nan,nan,,,,,,,,,
1730146570.8285747,,,,,,,0.16619873,0.07543945,0.9717407,,,,,,
1730146570.8319798,813.5165,811.9048,805.8608,830.0366,nan,nan,,,,,,,,,
1730146570.8346131,,,,,,,,,,1692307.8,1607692.2,,,,
1730146570.8358879,819.5604,810.293,799.011,829.6337,nan,nan,,,,,,,,,
1730146570.8397958,817.9487,807.0696,799.81683,826.4103,nan,nan,,,,,,,,,
1730146570.8430700,,,,,,,,,,,,,nan,102283080.0,nan
1730146570.8437040,818.7546,809.89014,802.6374,834.87177,nan,nan,,,,,,,,,
1730146570.8474638,,,,,,,0.16638184,0.07501221,0.9735718,,,,,,
1730146570.8476121,818.3516,813.5165,803.8461,837.28937,nan,nan,,,,,,,,,
1730146570.8515203,811.9048,811.50183,803.44324,834.4689,nan,nan,,,,,,,,,
1730146570.8554285,804.65204,804.65204,802.6374,833.2601,nan,nan,,,,,,,,,
1730146570.8586886,,,,,,,,,,,,,nan,102314504.0,nan
1730146570.8593364,799.011,804.65204,803.44324,833.2601,nan,nan,,,,,,,,,
1730146570.8632445,794.57874,809.89014,804.65204,838.0952,nan,nan,,,,,,,,,
1730146570.8663530,,,,,,,0.16192627,0.07525635,0.97351074,,,,,,
1730146570.8671527,794.17584,809.4872,807.0696,839.304,nan,nan,,,,,,,,,
1730146570.8698006,,,,,,,,,,1692307.8,1607692.2,,,,
1730146570.8710608,803.0403,806.26373,805.4579,832.4542,nan,nan,,,,,,,,,
1730146570.8743072,,,,,,,,,,,,,nan,102308056.0,nan
1730146570.8749688,816.7399,811.9048,806.6667,832.8571,nan,nan,,,,,,,,,
1730146570.8788769,819.5604,815.5311,810.696,836.08057,nan,nan,,,,,,,,,
1730146570.8827851,817.1429,812.71063,809.0842,837.28937,nan,nan,,,,,,,,,
1730146570.8852422,,,,,,,0.16479492,0.07562256,0.9717407,,,,,,
1730146570.8866932,819.5604,812.71063,806.6667,835.2747,nan,nan,,,,,,,,,
1730146570.8899257,,,,,,,,,,,,,nan,102329816.0,nan
1730146570.8906012,832.4542,811.0989,802.23444,842.9304,nan,nan,,,,,,,,,
1730146570.8945093,836.08057,811.0989,806.26373,849.3773,nan,nan,,,,,,,,,
1730146570.8984175,810.696,809.89014,814.3223,829.2308,nan,nan,,,,,,,,,
1730146570.9023256,799.011,805.4579,809.0842,823.1868,nan,nan,,,,,,,,,
1730146570.9041317,,,,,,,0.1663208,0.07727051,0.9765625,,,,,,
1730146570.9049878,,,,,,,,,,1692307.8,1607692.2,,,,
1730146570.9055443,,,,,,,,,,,,,nan,102329010.0,nan
1730146570.9062335,809.0842,805.4579,807.0696,836.4835,nan,nan,,,,,,,,,
1730146570.9101417,815.9341,803.8461,811.9048,836.08057,nan,nan,,,,,,,,,
1730146570.9140499,815.5311,801.02563,808.68134,836.8865,nan,nan,,,,,,,,,
1730146570.9179580,821.5751,804.65204,809.89014,846.55676,nan,nan,,,,,,,,,
1730146570.9211628,,,,,,,,,,,,,nan,102308056.0,nan
1730146570.9218659,822.7839,805.8608,814.7253,849.3773,nan,nan,,,,,,,,,
1730146570.9230208,,,,,,,0.16778564,0.07366943,0.9657593,,,,,,
1730146570.9257741,817.9487,807.0696,809.89014,845.34796,nan,nan,,,,,,,,,
1730146570.9296823,816.337,811.0989,807.8755,846.55676,nan,nan,,,,,,,,,
1730146570.9335904,819.15753,812.71063,810.696,854.61536,nan,nan,,,,,,,,,
1730146570.9367814,,,,,,,,,,,,,nan,102329010.0,nan
1730146570.9374983,817.1429,809.0842,809.89014,861.06226,nan,nan,,,,,,,,,
1730146570.9401753,,,,,,,,,,1692307.8,1607692.2,,,,
1730146570.9414065,815.12823,809.4872,808.68134,862.674,nan,nan,,,,,,,,,
1730146570.9419100,,,,,,,0.15997314,0.072265625,0.96990967,,,,,,
1730146570.9453146,813.5165,808.68134,809.4872,854.21246,nan,nan,,,,,,,,,
1730146570.9492228,815.9341,805.8608,805.05493,851.79486,nan,nan,,,,,,,,,
1730146570.9524000,,,,,,,,,,,,,nan,102343520.0,nan
1730146570.9531310,816.337,807.0696,801.4286,856.63007,nan,nan,,,,,,,,,
1730146570.9570389,811.50183,809.0842,801.4286,855.0183,nan,nan,,,,,,,,,
1730146570.9607992,,,,,,,0.16210938,0.075683594,0.963562,,,,,,
1730146570.9609470,813.1135,809.89014,802.6374,849.3773,nan,nan,,,,,,,,,
1730146570.9648552,811.9048,807.47253,799.41394,850.989,nan,nan,,,,,,,,,
1730146570.9680185,,,,,,,,,,,,,nan,102317730.0,nan
1730146570.9687634,810.696,806.6667,796.1905,854.21246,nan,nan,,,,,,,,,
1730146570.9726713,817.9487,810.293,801.8315,852.6007,nan,nan,,,,,,,,,
1730146570.9753625,,,,,,,,,,1692307.8,1607692.2,,,,
1730146570.9765794,815.9341,813.5165,801.4286,849.7802,nan,nan,,,,,,,,,
1730146570.9796886,,,,,,,0.1628418,0.075683594,0.9682617,,,,,,
1730146570.9804876,810.696,812.71063,796.99634,848.97437,nan,nan,,,,,,,,,
1730146570.9836371,,,,,,,,,,,,,nan,102362050.0,nan
1730146570.9843957,818.3516,811.0989,800.6227,853.00366,nan,nan,,,,,,,,,
1730146570.9883037,819.15753,810.696,803.44324,853.4066,nan,nan,,,,,,,,,
1730146570.9922118,813.5165,810.696,802.23444,850.18317,nan,nan,,,,,,,,,
1730146570.9961200,813.91943,813.5165,803.0403,846.55676,nan,nan,,,,,,,,,
1730146570.9985778,,,,,,,0.15942383,0.07879639,0.9763794,,,,,,
1730146570.9992557,,,,,,,,,,,,,nan,102356410.0,nan
1730146571.0000281,811.0989,817.1429,802.23444,845.7509,nan,nan,,,,,,,,,
1730146571.0039361,814.3223,815.12823,801.8315,850.58606,nan,nan,,,,,,,,,
1730146571.0078442,820.7692,811.9048,804.65204,848.97437,nan,nan,,,,,,,,,
1730146571.0105500,,,,,,,,,,1692307.8,1607692.2,,,,
1730146571.0117524,819.15753,811.0989,805.4579,848.1685,nan,nan,,,,,,,,,
1730146571.0148745,,,,,,,,,,,,,nan,102411210.0,nan
1730146571.0156605,819.5604,805.05493,803.0403,847.76556,nan,nan,,,,,,,,,
1730146571.0174670,,,,,,,0.16381836,0.07623291,0.9758911,,,,,,
1730146571.0195684,819.9634,803.44324,799.011,842.9304,nan,nan,,,,,,,,,
1730146571.0234766,819.15753,810.696,800.6227,846.1539,nan,nan,,,,,,,,,
1730146571.0273848,817.5458,809.0842,802.23444,851.79486,nan,nan,,,,,,,,,
1730146571.0304930,,,,,,,,,,,,,nan,102383810.0,nan
1730146571.0312929,813.91943,805.8608,801.4286,847.76556,nan,nan,,,,,,,,,
1730146571.0352011,816.7399,811.50183,803.44324,840.9158,nan,nan,,,,,,,,,
1730146571.0363562,,,,,,,0.16369629,0.07739258,0.9797363,,,,,,
1730146571.0391090,819.5604,815.12823,801.8315,842.52747,nan,nan,,,,,,,,,
1730146571.0430171,810.696,811.9048,793.7729,845.7509,nan,nan,,,,,,,,,
1730146571.0457373,,,,,,,,,,1692307.8,1607692.2,,,,
1730146571.0461116,,,,,,,,,,,,,nan,102399120.0,nan
1730146571.0469253,806.6667,812.3077,792.5641,837.28937,nan,nan,,,,,,,,,
1730146571.0508335,807.8755,812.71063,797.8022,834.4689,nan,nan,,,,,,,,,
1730146571.0547414,811.0989,809.4872,802.23444,846.55676,nan,nan,,,,,,,,,
1730146571.0552456,,,,,,,0.16253662,0.074401855,0.9724121,,,,,,
1730146571.0586495,810.293,807.47253,803.0403,846.55676,nan,nan,,,,,,,,,
1730146571.0617301,,,,,,,,,,,,,nan,102414430.0,nan
1730146571.0625577,805.8608,807.0696,803.8461,834.4689,nan,nan,,,,,,,,,
1730146571.0664659,801.4286,804.65204,800.6227,830.0366,nan,nan,,,,,,,,,
1730146571.0703738,803.0403,805.8608,796.5934,840.10986,nan,nan,,,,,,,,,
1730146571.0741348,,,,,,,0.15820312,0.07244873,0.96984863,,,,,,
1730146571.0742819,801.8315,804.2491,795.78754,840.9158,nan,nan,,,,,,,,,
1730146571.0773487,,,,,,,,,,,,,nan,102415240.0,nan
1730146571.0781901,801.8315,805.05493,799.81683,833.2601,nan,nan,,,,,,,,,
1730146571.0809247,,,,,,,,,,1693113.5,1607692.2,,,,
1730146571.0820982,806.26373,808.2784,801.8315,830.84247,nan,nan,,,,,,,,,
1730146571.0860062,801.4286,805.8608,800.2198,833.2601,nan,nan,,,,,,,,,
1730146571.0899143,803.8461,808.68134,803.0403,833.663,nan,nan,,,,,,,,,
1730146571.0929673,,,,,,,,,,,,,nan,102420880.0,nan
1730146571.0930240,,,,,,,0.15509033,0.07293701,0.96972656,,,,,,
1730146571.0938225,806.6667,808.2784,802.23444,830.4396,nan,nan,,,,,,,,,
1730146571.0977306,807.47253,809.89014,802.23444,836.4835,nan,nan,,,,,,,,,
1730146571.1016386,810.293,813.1135,805.8608,843.73627,nan,nan,,,,,,,,,
1730146571.1055467,808.68134,815.12823,803.0403,838.9011,nan,nan,,,,,,,,,
1730146571.1085858,,,,,,,,,,,,,nan,102420880.0,nan
1730146571.1094549,809.0842,812.71063,798.60803,830.4396,nan,nan,,,,,,,,,
1730146571.1119134,,,,,,,0.15838623,0.07098389,0.9703369,,,,,,
1730146571.1133630,809.89014,807.47253,798.60803,832.0513,nan,nan,,,,,,,,,
1730146571.1161120,,,,,,,,,,1692307.8,1607692.2,,,,
1730146571.1172709,809.4872,806.6667,801.8315,841.7216,nan,nan,,,,,,,,,
1730146571.1211791,805.05493,807.8755,804.65204,843.3333,nan,nan,,,,,,,,,
1730146571.1242044,,,,,,,,,,,,,nan,102379784.0,nan
1730146571.1250873,806.26373,809.4872,806.26373,839.707,nan,nan,,,,,,,,,
1730146571.1289954,812.3077,810.293,806.6667,836.08057,nan,nan,,,,,,,,,
1730146571.1308026,,,,,,,0.1652832,0.07104492,0.96972656,,,,,,
1730146571.1329036,807.0696,808.2784,805.4579,830.4396,nan,nan,,,,,,,,,
1730146571.1368115,801.4286,809.4872,803.0403,827.619,nan,nan,,,,,,,,,
1730146571.1398230,,,,,,,,,,,,,nan,102351576.0,nan
1730146571.1407197,802.23444,807.8755,803.0403,823.9927,nan,nan,,,,,,,,,
1730146571.1446278,801.4286,807.8755,808.68134,826.0073,nan,nan,,,,,,,,,
1730146571.1485360,799.011,807.8755,809.4872,834.87177,nan,nan,,,,,,,,,
1730146571.1496918,,,,,,,0.17053223,0.075683594,0.97021484,,,,,,
1730146571.1512995,,,,,,,,,,1692307.8,1607692.2,,,,
1730146571.1524439,806.6667,807.8755,810.293,832.4542,nan,nan,,,,,,,,,
1730146571.1554415,,,,,,,,,,,,,nan,102326590.0,nan
1730146571.1563520,809.4872,804.65204,808.2784,827.619,nan,nan,,,,,,,,,
1730146571.1602602,806.26373,806.26373,804.65204,826.8132,nan,nan,,,,,,,,,
1730146571.1641684,805.05493,812.71063,801.8315,825.6044,nan,nan,,,,,,,,,
1730146571.1680763,809.4872,807.0696,802.6374,831.6484,nan,nan,,,,,,,,,
1730146571.1685810,,,,,,,0.1675415,0.079589844,0.97528076,,,,,,
1730146571.1710601,,,,,,,,,,,,,nan,102318536.0,nan
1730146571.1719844,811.9048,805.05493,804.65204,835.6777,nan,nan,,,,,,,,,
1730146571.1758926,804.2491,806.6667,801.4286,828.8278,nan,nan,,,,,,,,,
1730146571.1798007,800.6227,808.2784,799.011,822.381,nan,nan,,,,,,,,,
1730146571.1837087,803.0403,807.0696,799.81683,817.1429,nan,nan,,,,,,,,,
1730146571.1864867,,,,,,,,,,1692307.8,1607692.2,,,,
1730146571.1866786,,,,,,,,,,,,,nan,102297580.0,nan
