timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575789.0882809,,,,,,,,,,,,,nan,117830550.0,nan
1730575789.0887804,802.6374,129.34065,765.56775,792.5641,nan,nan,,,,,,,,,
1730575789.0919378,,,,,,,-0.31500244,0.014892578,0.93963623,,,,,,
1730575789.0926981,807.0696,151.90475,786.9231,790.14655,nan,nan,,,,,,,,,
1730575789.0966158,817.5458,293.73627,833.663,786.52014,nan,nan,,,,,,,,,
1730575789.1005337,817.1429,238.93773,788.93774,789.7436,nan,nan,,,,,,,,,
1730575789.1030979,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.1039350,,,,,,,,,,,,,nan,117896630.0,nan
1730575789.1044514,816.337,58.82784,740.989,809.89014,nan,nan,,,,,,,,,
1730575789.1083694,818.7546,144.24908,780.87915,812.71063,nan,nan,,,,,,,,,
1730575789.1108928,,,,,,,-0.3139038,0.013671875,0.9362793,,,,,,
1730575789.1122870,829.6337,238.5348,801.8315,792.1612,nan,nan,,,,,,,,,
1730575789.1162050,831.6484,47.142857,736.9597,788.5348,nan,nan,,,,,,,,,
1730575789.1195893,,,,,,,,,,,,,nan,117901464.0,nan
1730575789.1201227,823.1868,0.0,654.35895,794.17584,nan,nan,,,,,,,,,
1730575789.1240406,829.2308,110.0,771.2088,789.7436,nan,nan,,,,,,,,,
1730575789.1279583,841.31866,199.85349,851.39197,794.17584,nan,nan,,,,,,,,,
1730575789.1298475,,,,,,,-0.3218994,0.013122559,0.9373779,,,,,,
1730575789.1318762,842.9304,51.17216,754.2857,806.26373,nan,nan,,,,,,,,,
1730575789.1352434,,,,,,,,,,,,,nan,117932900.0,nan
1730575789.1357939,835.2747,22.161173,732.1245,802.6374,nan,nan,,,,,,,,,
1730575789.1383624,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.1397119,831.6484,57.61905,778.46155,799.41394,nan,nan,,,,,,,,,
1730575789.1436296,844.5421,40.695972,788.1319,797.8022,nan,nan,,,,,,,,,
1730575789.1475472,836.8865,2.4175825,732.1245,812.71063,nan,nan,,,,,,,,,
1730575789.1488023,,,,,,,-0.31854248,0.016418457,0.92181396,,,,,,
1730575789.1508977,,,,,,,,,,,,,nan,117929670.0,nan
1730575789.1514652,831.6484,39.48718,725.6777,801.4286,nan,nan,,,,,,,,,
1730575789.1553829,844.1392,130.14651,809.4872,784.10254,nan,nan,,,,,,,,,
1730575789.1593008,836.08057,142.63736,807.8755,790.54944,nan,nan,,,,,,,,,
1730575789.1632185,833.663,22.564102,718.4249,805.8608,nan,nan,,,,,,,,,
1730575789.1665518,,,,,,,,,,,,,nan,117849890.0,nan
1730575789.1671364,840.10986,40.29304,738.5714,804.2491,nan,nan,,,,,,,,,
1730575789.1677570,,,,,,,-0.31341553,0.01965332,0.91278076,,,,,,
1730575789.1710541,855.82416,185.34799,828.022,779.67035,nan,nan,,,,,,,,,
1730575789.1736267,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.1749721,877.1795,189.78021,809.4872,788.93774,nan,nan,,,,,,,,,
1730575789.1788898,887.6557,56.813187,739.3773,799.011,nan,nan,,,,,,,,,
1730575789.1822062,,,,,,,,,,,,,nan,117629890.0,nan
1730575789.1828077,907.3993,123.2967,768.3883,799.81683,nan,nan,,,,,,,,,
1730575789.1867120,,,,,,,-0.31195068,0.019470215,0.91937256,,,,,,
1730575789.1867254,927.1429,250.62271,813.1135,798.20514,nan,nan,,,,,,,,,
1730575789.1906433,924.7253,201.86813,770.0,798.20514,nan,nan,,,,,,,,,
1730575789.1945610,923.91943,46.336998,683.7729,800.6227,nan,nan,,,,,,,,,
1730575789.1978602,,,,,,,,,,,,,nan,117497730.0,nan
1730575789.1984787,948.49817,113.22344,755.4945,807.8755,nan,nan,,,,,,,,,
1730575789.2023966,967.4359,291.3187,841.31866,806.26373,nan,nan,,,,,,,,,
1730575789.2056668,,,,,,,-0.31207275,0.015686035,0.92510986,,,,,,
1730575789.2063143,955.34796,279.6337,772.4176,787.326,nan,nan,,,,,,,,,
1730575789.2088912,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.2102323,944.0659,50.76923,648.71796,807.8755,nan,nan,,,,,,,,,
1730575789.2135146,,,,,,,,,,,,,nan,117322856.0,nan
1730575789.2141500,950.9158,25.787546,736.55676,818.3516,nan,nan,,,,,,,,,
1730575789.2180679,963.00366,275.6044,860.2564,817.9487,nan,nan,,,,,,,,,
1730575789.2219856,963.4066,288.9011,797.3993,823.5897,nan,nan,,,,,,,,,
1730575789.2246215,,,,,,,-0.31451416,0.012573242,0.93377686,,,,,,
1730575789.2259035,949.304,22.161173,655.9707,823.5897,nan,nan,,,,,,,,,
1730575789.2291689,,,,,,,,,,,,,nan,117183440.0,nan
1730575789.2298212,933.1868,89.45055,757.1062,804.2491,nan,nan,,,,,,,,,
1730575789.2337391,940.84247,361.8315,877.98535,791.75824,nan,nan,,,,,,,,,
1730575789.2376568,930.3663,248.20512,771.6117,804.2491,nan,nan,,,,,,,,,
1730575789.2415745,916.6667,12.893773,718.8278,813.1135,nan,nan,,,,,,,,,
1730575789.2435763,,,,,,,-0.3085327,0.018432617,0.9421387,,,,,,
1730575789.2441554,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.2448230,,,,,,,,,,,,,nan,117048860.0,nan
1730575789.2454925,918.2784,238.5348,807.8755,805.4579,nan,nan,,,,,,,,,
1730575789.2494102,910.6227,314.68866,819.5604,801.4286,nan,nan,,,,,,,,,
1730575789.2533281,902.5641,53.186813,730.5128,805.8608,nan,nan,,,,,,,,,
1730575789.2572458,888.46155,0.0,625.34796,808.2784,nan,nan,,,,,,,,,
1730575789.2604773,,,,,,,,,,,,,nan,117002130.0,nan
1730575789.2611637,885.64105,106.77656,795.38464,792.1612,nan,nan,,,,,,,,,
1730575789.2625313,,,,,,,-0.3048706,0.016723633,0.9433594,,,,,,
1730575789.2650814,891.28204,346.92307,896.1172,792.5641,nan,nan,,,,,,,,,
1730575789.2689993,882.01465,192.1978,749.45056,787.72894,nan,nan,,,,,,,,,
1730575789.2729170,869.92676,98.31502,749.45056,792.96704,nan,nan,,,,,,,,,
1730575789.2761314,,,,,,,,,,,,,nan,116857870.0,nan
1730575789.2768350,857.8388,343.2967,843.73627,802.23444,nan,nan,,,,,,,,,
1730575789.2794199,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.2807527,842.1245,418.24176,821.1722,799.41394,nan,nan,,,,,,,,,
1730575789.2814860,,,,,,,-0.30615234,0.012573242,0.94244385,,,,,,
1730575789.2846706,832.4542,172.05128,751.8681,807.47253,nan,nan,,,,,,,,,
1730575789.2885883,833.2601,193.80952,772.01465,805.8608,nan,nan,,,,,,,,,
1730575789.2917857,,,,,,,,,,,,,nan,116828056.0,nan
1730575789.2925060,839.304,399.70697,806.6667,800.6227,nan,nan,,,,,,,,,
1730575789.2964239,840.9158,356.1905,772.8205,797.3993,nan,nan,,,,,,,,,
1730575789.3003416,830.0366,113.22344,716.8132,787.72894,nan,nan,,,,,,,,,
1730575789.3004408,,,,,,,-0.30999756,0.013366699,0.9415283,,,,,,
1730575789.3042595,832.8571,1.2087913,723.663,786.9231,nan,nan,,,,,,,,,
1730575789.3074398,,,,,,,,,,,,,nan,116778904.0,nan
1730575789.3081772,848.97437,73.73627,763.5531,798.20514,nan,nan,,,,,,,,,
1730575789.3120952,856.63007,77.36264,753.0769,798.20514,nan,nan,,,,,,,,,
1730575789.3146842,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.3160129,852.1978,2.4175825,654.7619,801.4286,nan,nan,,,,,,,,,
1730575789.3193955,,,,,,,-0.31359863,0.010681152,0.93829346,,,,,,
1730575789.3199308,855.82416,163.58974,764.7619,793.36993,nan,nan,,,,,,,,,
1730575789.3230941,,,,,,,,,,,,,nan,116746664.0,nan
1730575789.3238485,864.68866,475.8608,870.32965,782.8938,nan,nan,,,,,,,,,
1730575789.3277664,860.65936,441.2088,790.14655,792.96704,nan,nan,,,,,,,,,
1730575789.3316841,868.315,130.95238,743.8095,803.8461,nan,nan,,,,,,,,,
1730575789.3356018,873.1502,113.62637,767.1795,799.41394,nan,nan,,,,,,,,,
1730575789.3383505,,,,,,,-0.3173828,0.014892578,0.92755127,,,,,,
1730575789.3387482,,,,,,,,,,,,,nan,116629010.0,nan
1730575789.3395197,870.32965,355.3846,802.23444,793.7729,nan,nan,,,,,,,,,
1730575789.3434374,873.5531,224.0293,745.42126,803.8461,nan,nan,,,,,,,,,
1730575789.3473554,883.22345,168.42491,736.9597,802.6374,nan,nan,,,,,,,,,
1730575789.3499486,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.3512731,897.326,157.94872,769.19415,804.65204,nan,nan,,,,,,,,,
1730575789.3544025,,,,,,,,,,,,,nan,116662856.0,nan
1730575789.3551910,908.60803,168.02197,795.78754,797.3993,nan,nan,,,,,,,,,
1730575789.3573053,,,,,,,-0.31256104,0.020446777,0.9141846,,,,,,
1730575789.3591087,911.02563,251.42857,753.47986,800.6227,nan,nan,,,,,,,,,
1730575789.3630266,908.60803,124.908424,715.6044,806.6667,nan,nan,,,,,,,,,
1730575789.3669443,933.5897,276.8132,831.6484,804.65204,nan,nan,,,,,,,,,
1730575789.3700566,,,,,,,,,,,,,nan,116682200.0,nan
1730575789.3708622,946.8865,520.18317,841.7216,803.0403,nan,nan,,,,,,,,,
1730575789.3747799,950.10986,258.6813,725.6777,799.41394,nan,nan,,,,,,,,,
1730575789.3762600,,,,,,,-0.31311035,0.024291992,0.91607666,,,,,,
1730575789.3786979,952.52747,171.64835,752.27106,803.44324,nan,nan,,,,,,,,,
1730575789.3826156,950.9158,545.16486,842.9304,789.34064,nan,nan,,,,,,,,,
1730575789.3852131,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.3857110,,,,,,,,,,,,,nan,116685420.0,nan
1730575789.3865333,971.06226,567.72894,797.8022,790.14655,nan,nan,,,,,,,,,
1730575789.3904512,975.4945,289.70697,737.76556,795.38464,nan,nan,,,,,,,,,
1730575789.3943689,968.24176,402.9304,774.43225,784.10254,nan,nan,,,,,,,,,
1730575789.3952148,,,,,,,-0.31329346,0.019592285,0.93395996,,,,,,
1730575789.3982868,978.71796,338.0586,767.98535,793.7729,nan,nan,,,,,,,,,
1730575789.4013653,,,,,,,,,,,,,nan,116749090.0,nan
1730575789.4022045,977.1062,123.2967,732.1245,801.4286,nan,nan,,,,,,,,,
1730575789.4061224,984.35895,63.260075,674.90845,802.6374,nan,nan,,,,,,,,,
1730575789.4100401,997.25275,310.65933,776.8498,794.9817,nan,nan,,,,,,,,,
1730575789.4139581,993.6264,638.24176,862.27106,789.7436,nan,nan,,,,,,,,,
1730575789.4141698,,,,,,,-0.3109131,0.020996094,0.9362793,,,,,,
1730575789.4170194,,,,,,,,,,,,,nan,116734580.0,nan
1730575789.4178758,987.98535,498.82785,786.1172,796.99634,nan,nan,,,,,,,,,
1730575789.4204774,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.4217937,977.50916,203.88278,753.47986,805.05493,nan,nan,,,,,,,,,
1730575789.4257114,979.12085,317.50916,797.3993,813.91943,nan,nan,,,,,,,,,
1730575789.4296291,967.8388,323.15018,789.34064,803.8461,nan,nan,,,,,,,,,
1730575789.4326737,,,,,,,,,,,,,nan,116774870.0,nan
1730575789.4331245,,,,,,,-0.31018066,0.01940918,0.94818115,,,,,,
1730575789.4335470,946.4835,178.9011,736.9597,801.4286,nan,nan,,,,,,,,,
1730575789.4374647,949.304,250.62271,763.5531,810.293,nan,nan,,,,,,,,,
1730575789.4413826,943.2601,506.88644,827.2161,801.4286,nan,nan,,,,,,,,,
1730575789.4453003,926.7399,366.66666,786.52014,797.3993,nan,nan,,,,,,,,,
1730575789.4483278,,,,,,,,,,,,,nan,116762780.0,nan
1730575789.4492183,916.6667,132.96703,726.08057,802.23444,nan,nan,,,,,,,,,
1730575789.4520793,,,,,,,-0.31085205,0.016723633,0.9378662,,,,,,
1730575789.4531360,893.69965,107.58242,705.5311,807.8755,nan,nan,,,,,,,,,
1730575789.4557419,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.4570539,896.1172,419.45056,827.619,804.2491,nan,nan,,,,,,,,,
1730575789.4609716,906.99634,552.8205,826.0073,806.26373,nan,nan,,,,,,,,,
1730575789.4639821,,,,,,,,,,,,,nan,116778100.0,nan
1730575789.4648895,892.49084,265.53113,744.61536,815.5311,nan,nan,,,,,,,,,
1730575789.4688072,878.3883,293.73627,788.93774,810.293,nan,nan,,,,,,,,,
1730575789.4710340,,,,,,,-0.30786133,0.014770508,0.93640137,,,,,,
1730575789.4727252,877.5824,500.03662,823.5897,796.5934,nan,nan,,,,,,,,,
1730575789.4766428,879.19415,423.07693,775.2381,801.02563,nan,nan,,,,,,,,,
1730575789.4796362,,,,,,,,,,,,,nan,116740216.0,nan
1730575789.4805605,869.5238,116.446884,720.0366,810.696,nan,nan,,,,,,,,,
1730575789.4844785,865.09155,226.44688,769.19415,805.8608,nan,nan,,,,,,,,,
1730575789.4883962,864.68866,393.663,805.4579,801.02563,nan,nan,,,,,,,,,
1730575789.4899888,,,,,,,-0.307312,0.012023926,0.93847656,,,,,,
1730575789.4910061,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.4923141,845.34796,141.8315,746.2271,793.7729,nan,nan,,,,,,,,,
1730575789.4952905,,,,,,,,,,,,,nan,116782930.0,nan
1730575789.4962318,832.4542,0.0,639.0476,807.47253,nan,nan,,,,,,,,,
1730575789.5001497,834.0659,126.11722,749.45056,801.8315,nan,nan,,,,,,,,,
1730575789.5040674,847.76556,398.09525,868.315,786.52014,nan,nan,,,,,,,,,
1730575789.5079854,849.3773,338.0586,793.7729,806.6667,nan,nan,,,,,,,,,
1730575789.5089438,,,,,,,-0.30847168,0.010620117,0.9347534,,,,,,
1730575789.5109446,,,,,,,,,,,,,nan,116758750.0,nan
1730575789.5119030,857.03296,169.6337,772.8205,801.8315,nan,nan,,,,,,,,,
1730575789.5158210,865.4945,367.87546,815.9341,788.1319,nan,nan,,,,,,,,,
1730575789.5197387,867.9121,319.92673,788.5348,797.8022,nan,nan,,,,,,,,,
1730575789.5236566,872.3443,42.71062,751.4652,812.71063,nan,nan,,,,,,,,,
1730575789.5262706,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.5265989,,,,,,,,,,,,,nan,116787770.0,nan
1730575789.5275743,870.7326,138.60806,786.9231,808.2784,nan,nan,,,,,,,,,
1730575789.5278986,,,,,,,-0.30548096,0.0146484375,0.9370117,,,,,,
1730575789.5314920,877.1795,369.08426,817.9487,807.8755,nan,nan,,,,,,,,,
1730575789.5354099,883.6264,284.46887,796.1905,824.7985,nan,nan,,,,,,,,,
1730575789.5393276,875.9707,40.29304,732.52747,816.337,nan,nan,,,,,,,,,
1730575789.5422533,,,,,,,,,,,,,nan,116764390.0,nan
1730575789.5432456,878.3883,15.714286,725.6777,813.91943,nan,nan,,,,,,,,,
1730575789.5468533,,,,,,,-0.31097412,0.015319824,0.9273071,,,,,,
1730575789.5471632,882.01465,305.8242,848.97437,811.9048,nan,nan,,,,,,,,,
1730575789.5510812,883.22345,439.19415,849.7802,804.2491,nan,nan,,,,,,,,,
1730575789.5549989,888.46155,150.69597,744.61536,807.47253,nan,nan,,,,,,,,,
1730575789.5579073,,,,,,,,,,,,,nan,116853850.0,nan
1730575789.5589168,892.0879,106.77656,755.89746,803.0403,nan,nan,,,,,,,,,
1730575789.5615349,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.5628345,907.8022,396.88644,852.6007,799.81683,nan,nan,,,,,,,,,
1730575789.5658081,,,,,,,-0.3118286,0.018432617,0.91796875,,,,,,
1730575789.5667524,922.71063,411.79486,818.7546,804.65204,nan,nan,,,,,,,,,
1730575789.5706701,927.9487,126.11722,751.4652,804.2491,nan,nan,,,,,,,,,
1730575789.5735617,,,,,,,,,,,,,nan,116911870.0,nan
1730575789.5745878,936.8132,216.37363,789.7436,799.81683,nan,nan,,,,,,,,,
1730575789.5785058,948.49817,401.3187,818.7546,793.36993,nan,nan,,,,,,,,,
1730575789.5824234,961.39197,338.86447,788.1319,807.8755,nan,nan,,,,,,,,,
1730575789.5847631,,,,,,,-0.30828857,0.021606445,0.92022705,,,,,,
1730575789.5863414,958.97437,89.45055,711.5751,816.7399,nan,nan,,,,,,,,,
1730575789.5892158,,,,,,,,,,,,,nan,116940880.0,nan
1730575789.5902591,968.6447,37.875458,751.4652,806.26373,nan,nan,,,,,,,,,
1730575789.5941770,985.9707,112.01465,802.6374,804.65204,nan,nan,,,,,,,,,
1730575789.5967994,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.5980947,990.40295,188.57143,784.90845,811.9048,nan,nan,,,,,,,,,
1730575789.6020126,982.74725,75.750916,686.99634,830.0366,nan,nan,,,,,,,,,
1730575789.6037178,,,,,,,-0.31347656,0.020141602,0.9361572,,,,,,
1730575789.6048701,,,,,,,,,,,,,nan,116947330.0,nan
1730575789.6059303,987.1795,190.98901,786.1172,821.5751,nan,nan,,,,,,,,,
1730575789.6098483,991.6117,463.7729,879.19415,813.5165,nan,nan,,,,,,,,,
1730575789.6137660,995.64105,334.0293,784.5055,813.5165,nan,nan,,,,,,,,,
1730575789.6176839,990.80585,88.64469,747.4359,801.8315,nan,nan,,,,,,,,,
1730575789.6205242,,,,,,,,,,,,,nan,117002930.0,nan
1730575789.6216016,990.0,301.39194,817.5458,799.41394,nan,nan,,,,,,,,,
1730575789.6226726,,,,,,,-0.3168335,0.021850586,0.94000244,,,,,,
1730575789.6255193,998.0586,454.5055,826.8132,793.7729,nan,nan,,,,,,,,,
1730575789.6294372,986.77655,268.75458,770.40295,788.93774,nan,nan,,,,,,,,,
1730575789.6320636,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.6333549,967.03296,26.996338,746.63007,804.65204,nan,nan,,,,,,,,,
1730575789.6361785,,,,,,,,,,,,,nan,117062570.0,nan
1730575789.6372728,956.55676,88.24176,791.3553,806.26373,nan,nan,,,,,,,,,
1730575789.6411905,945.6777,371.0989,840.5128,793.7729,nan,nan,,,,,,,,,
1730575789.6416273,,,,,,,-0.31506348,0.019348145,0.9415283,,,,,,
1730575789.6451085,932.381,259.48718,748.6447,798.60803,nan,nan,,,,,,,,,
1730575789.6490262,906.5934,11.684981,690.6227,807.8755,nan,nan,,,,,,,,,
1730575789.6518326,,,,,,,,,,,,,nan,117094800.0,nan
1730575789.6529441,890.87915,274.3956,843.73627,801.4286,nan,nan,,,,,,,,,
1730575789.6568618,890.87915,452.89377,853.8095,796.5934,nan,nan,,,,,,,,,
1730575789.6605823,,,,,,,-0.31427002,0.013366699,0.9376221,,,,,,
1730575789.6607797,869.92676,192.60074,756.7033,798.20514,nan,nan,,,,,,,,,
1730575789.6646974,855.0183,220.40292,790.54944,796.99634,nan,nan,,,,,,,,,
1730575789.6673281,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.6674869,,,,,,,,,,,,,nan,117199560.0,nan
1730575789.6686151,845.7509,400.1099,824.7985,797.8022,nan,nan,,,,,,,,,
1730575789.6725330,822.381,349.34067,780.87915,796.99634,nan,nan,,,,,,,,,
1730575789.6764507,792.5641,114.432236,732.52747,799.011,nan,nan,,,,,,,,,
1730575789.6795371,,,,,,,-0.30932617,0.013671875,0.9351196,,,,,,
1730575789.6803687,782.49084,0.0,733.73627,799.011,nan,nan,,,,,,,,,
1730575789.6831412,,,,,,,,,,,,,nan,117227770.0,nan
1730575789.6842864,782.49084,107.98535,786.9231,802.23444,nan,nan,,,,,,,,,
1730575789.6882043,765.9707,248.60806,782.49084,806.6667,nan,nan,,,,,,,,,
1730575789.6921220,741.79486,94.28571,716.8132,802.6374,nan,nan,,,,,,,,,
1730575789.6960399,735.34796,237.72894,790.9524,795.38464,nan,nan,,,,,,,,,
1730575789.6984918,,,,,,,-0.31054688,0.013305664,0.93774414,,,,,,
1730575789.6987953,,,,,,,,,,,,,nan,117275310.0,nan
1730575789.6999576,735.7509,402.9304,831.2454,802.6374,nan,nan,,,,,,,,,
1730575789.7025926,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.7038755,740.989,244.98169,757.50916,807.47253,nan,nan,,,,,,,,,
1730575789.7077932,747.8388,19.34066,623.3333,813.5165,nan,nan,,,,,,,,,
1730575789.7117112,756.7033,16.520147,745.82416,814.3223,nan,nan,,,,,,,,,
1730575789.7144496,,,,,,,,,,,,,nan,117334136.0,nan
1730575789.7156289,795.78754,242.5641,866.30035,805.8608,nan,nan,,,,,,,,,
1730575789.7174466,,,,,,,-0.3071289,0.010070801,0.94122314,,,,,,
1730575789.7195466,832.4542,232.0879,788.93774,804.65204,nan,nan,,,,,,,,,
1730575789.7234645,835.2747,115.64103,770.0,800.2198,nan,nan,,,,,,,,,
1730575789.7273822,846.9597,52.38095,769.59705,799.41394,nan,nan,,,,,,,,,
1730575789.7301037,,,,,,,,,,,,,nan,117379260.0,nan
1730575789.7313001,872.3443,93.47985,800.6227,799.41394,nan,nan,,,,,,,,,
1730575789.7352178,878.7912,163.18681,755.89746,796.5934,nan,nan,,,,,,,,,
1730575789.7364016,,,,,,,-0.3095703,0.013061523,0.93896484,,,,,,
1730575789.7378569,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.7391357,876.3736,51.978024,692.23444,807.0696,nan,nan,,,,,,,,,
1730575789.7430534,900.54944,248.20512,818.3516,807.0696,nan,nan,,,,,,,,,
1730575789.7457581,,,,,,,,,,,,,nan,117342200.0,nan
1730575789.7469714,913.8461,398.9011,827.619,805.8608,nan,nan,,,,,,,,,
1730575789.7508891,925.12823,194.61539,752.27106,805.4579,nan,nan,,,,,,,,,
1730575789.7548070,943.2601,249.41393,780.87915,788.1319,nan,nan,,,,,,,,,
1730575789.7553563,,,,,,,-0.30932617,0.014343262,0.9267578,,,,,,
1730575789.7587247,960.989,458.13187,820.7692,786.52014,nan,nan,,,,,,,,,
1730575789.7614121,,,,,,,,,,,,,nan,117446960.0,nan
1730575789.7626424,971.8681,257.0696,760.7326,796.5934,nan,nan,,,,,,,,,
1730575789.7665603,983.1502,40.695972,707.5458,792.5641,nan,nan,,,,,,,,,
1730575789.7704780,1003.2967,237.72894,783.2967,789.34064,nan,nan,,,,,,,,,
1730575789.7731214,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.7743111,,,,,,,-0.3071289,0.0138549805,0.9071655,,,,,,
1730575789.7743959,1018.20514,153.91942,790.9524,794.17584,nan,nan,,,,,,,,,
1730575789.7770665,,,,,,,,,,,,,nan,117451790.0,nan
1730575789.7783136,1024.249,10.476191,756.30035,799.41394,nan,nan,,,,,,,,,
1730575789.7822316,1002.0879,5.6410255,679.34064,803.8461,nan,nan,,,,,,,,,
1730575789.7861493,1014.17584,137.8022,771.6117,803.44324,nan,nan,,,,,,,,,
1730575789.7900672,1040.3663,472.23444,889.2674,799.011,nan,nan,,,,,,,,,
1730575789.7927206,,,,,,,,,,,,,nan,117555750.0,nan
1730575789.7932658,,,,,,,-0.30895996,0.013793945,0.90631104,,,,,,
1730575789.7939849,1029.0842,387.21613,798.20514,801.8315,nan,nan,,,,,,,,,
1730575789.7979028,1037.1428,185.75092,760.7326,806.6667,nan,nan,,,,,,,,,
1730575789.8018205,1048.8279,315.09158,813.1135,807.47253,nan,nan,,,,,,,,,
1730575789.8057384,1049.2307,203.47986,788.1319,788.1319,nan,nan,,,,,,,,,
1730575789.8083749,,,,,,,,,,,,,nan,117613780.0,nan
1730575789.8083856,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.8096561,1050.0366,97.106224,751.8681,794.9817,nan,nan,,,,,,,,,
1730575789.8122208,,,,,,,-0.3098755,0.016235352,0.9232178,,,,,,
1730575789.8135738,1047.2161,215.9707,779.67035,806.26373,nan,nan,,,,,,,,,
1730575789.8174918,1055.6776,442.01465,819.5604,797.8022,nan,nan,,,,,,,,,
1730575789.8214095,1052.8572,332.82053,791.75824,800.6227,nan,nan,,,,,,,,,
1730575789.8240290,,,,,,,,,,,,,nan,117645200.0,nan
1730575789.8253274,1041.5751,105.16483,730.10986,805.8608,nan,nan,,,,,,,,,
1730575789.8292451,1022.6374,39.89011,658.3883,805.4579,nan,nan,,,,,,,,,
1730575789.8311756,,,,,,,-0.30822754,0.0134887695,0.94299316,,,,,,
1730575789.8331630,1019.81683,396.48352,819.15753,795.78754,nan,nan,,,,,,,,,
1730575789.8370807,1027.0696,654.7619,867.1062,800.2198,nan,nan,,,,,,,,,
1730575789.8396833,,,,,,,,,,,,,nan,117646010.0,nan
1730575789.8409986,1017.3993,339.67032,740.989,817.1429,nan,nan,,,,,,,,,
1730575789.8436501,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.8449163,1002.8938,205.89743,763.1502,822.7839,nan,nan,,,,,,,,,
1730575789.8488343,1007.326,597.9487,853.00366,799.41394,nan,nan,,,,,,,,,
1730575789.8501303,,,,,,,-0.30963135,0.016174316,0.9490967,,,,,,
1730575789.8527520,1007.72894,667.6557,821.978,805.8608,nan,nan,,,,,,,,,
1730575789.8553376,,,,,,,,,,,,,nan,117768500.0,nan
1730575789.8566699,989.59705,312.27106,739.7802,830.4396,nan,nan,,,,,,,,,
1730575789.8605876,977.50916,427.50916,788.93774,822.7839,nan,nan,,,,,,,,,
1730575789.8645053,974.68866,651.53845,826.0073,806.26373,nan,nan,,,,,,,,,
1730575789.8684232,954.1392,346.11722,743.8095,792.96704,nan,nan,,,,,,,,,
1730575789.8690851,,,,,,,-0.3067627,0.013061523,0.9454956,,,,,,
1730575789.8709917,,,,,,,,,,,,,nan,117738680.0,nan
1730575789.8723409,932.7839,65.67766,657.98535,807.8755,nan,nan,,,,,,,,,
1730575789.8762589,936.4103,158.75458,748.24176,813.1135,nan,nan,,,,,,,,,
1730575789.8789144,,,,,,,,,,1603663.0,1607692.2,,,,
1730575789.8801765,929.15753,431.53845,853.4066,797.3993,nan,nan,,,,,,,,,
1730575789.8840945,923.1135,489.56042,800.2198,798.20514,nan,nan,,,,,,,,,
1730575789.8866460,,,,,,,,,,,,,nan,117832970.0,nan
1730575789.8880122,922.71063,252.23444,749.85345,811.0989,nan,nan,,,,,,,,,
1730575789.8880401,,,,,,,-0.30932617,0.00970459,0.925354,,,,,,
1730575789.8919301,917.0696,452.08792,813.1135,815.5311,nan,nan,,,,,,,,,
1730575789.8958478,906.5934,468.60806,792.5641,816.337,nan,nan,,,,,,,,,
1730575789.8997657,878.7912,133.77289,736.1539,802.23444,nan,nan,,,,,,,,,
1730575789.9023001,,,,,,,,,,,,,nan,117892600.0,nan
1730575789.9036834,883.6264,207.10623,779.67035,800.2198,nan,nan,,,,,,,,,
1730575789.9069948,,,,,,,-0.30926514,0.005554199,0.9359741,,,,,,
1730575789.9076011,898.1319,509.30402,815.5311,798.60803,nan,nan,,,,,,,,,
1730575789.9115191,893.2967,530.2564,809.4872,792.96704,nan,nan,,,,,,,,,
