timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730147941.8126001,796.99634,812.3077,812.71063,814.3223,nan,nan,,,,,,,,,
1730147941.8165026,792.96704,809.4872,811.0989,806.6667,nan,nan,,,,,,,,,
1730147941.8165686,,,,,,,,,,,,,nan,103328280.0,nan
1730147941.8204050,797.8022,805.4579,807.8755,809.89014,nan,nan,,,,,,,,,
1730147941.8243074,794.9817,802.6374,807.0696,805.8608,nan,nan,,,,,,,,,
1730147941.8282099,792.1612,803.0403,805.05493,798.60803,nan,nan,,,,,,,,,
1730147941.8286717,,,,,,,-0.022094727,-0.03515625,0.98095703,,,,,,
1730147941.8321126,802.6374,802.23444,804.2491,804.65204,nan,nan,,,,,,,,,
1730147941.8321719,,,,,,,,,,,,,nan,103321020.0,nan
1730147941.8360150,811.9048,800.2198,808.2784,816.7399,nan,nan,,,,,,,,,
1730147941.8369002,,,,,,,,,,1705201.5,1607692.2,,,,
1730147941.8399174,808.68134,801.02563,808.68134,820.7692,nan,nan,,,,,,,,,
1730147941.8438199,798.20514,805.4579,806.26373,811.50183,nan,nan,,,,,,,,,
1730147941.8475544,,,,,,,-0.01550293,-0.032165527,0.98132324,,,,,,
1730147941.8477223,800.2198,808.2784,806.6667,800.6227,nan,nan,,,,,,,,,
1730147941.8477752,,,,,,,,,,,,,nan,103327470.0,nan
1730147941.8516247,815.5311,808.2784,808.2784,809.89014,nan,nan,,,,,,,,,
1730147941.8555272,812.71063,809.0842,809.89014,814.7253,nan,nan,,,,,,,,,
1730147941.8594296,795.38464,808.2784,811.9048,802.6374,nan,nan,,,,,,,,,
1730147941.8633320,794.9817,808.2784,810.696,802.23444,nan,nan,,,,,,,,,
1730147941.8633785,,,,,,,,,,,,,nan,103336340.0,nan
1730147941.8664372,,,,,,,-0.01171875,-0.030578613,0.98065186,,,,,,
1730147941.8672345,810.293,811.9048,809.4872,811.9048,nan,nan,,,,,,,,,
1730147941.8711369,810.696,811.0989,810.696,813.91943,nan,nan,,,,,,,,,
1730147941.8720369,,,,,,,,,,1704395.6,1607692.2,,,,
1730147941.8750396,796.5934,806.6667,809.4872,808.68134,nan,nan,,,,,,,,,
1730147941.8789420,790.54944,807.0696,805.8608,805.05493,nan,nan,,,,,,,,,
1730147941.8789821,,,,,,,,,,,,,nan,103341176.0,nan
1730147941.8828444,799.011,811.50183,807.8755,811.9048,nan,nan,,,,,,,,,
1730147941.8853199,,,,,,,-0.0029907227,-0.030212402,0.9819336,,,,,,
1730147941.8867469,808.68134,809.89014,812.3077,815.12823,nan,nan,,,,,,,,,
1730147941.8906493,801.8315,805.4579,810.293,806.6667,nan,nan,,,,,,,,,
1730147941.8945518,793.36993,806.26373,809.0842,803.44324,nan,nan,,,,,,,,,
1730147941.8945854,,,,,,,,,,,,,nan,103292020.0,nan
1730147941.8984542,800.2198,809.89014,813.1135,810.696,nan,nan,,,,,,,,,
1730147941.9023566,808.2784,809.89014,813.5165,817.1429,nan,nan,,,,,,,,,
1730147941.9042027,,,,,,,-0.005126953,-0.033447266,0.98291016,,,,,,
1730147941.9062591,805.05493,808.2784,812.3077,817.9487,nan,nan,,,,,,,,,
1730147941.9071734,,,,,,,,,,1705201.5,1607692.2,,,,
1730147941.9101615,796.5934,809.4872,809.4872,813.1135,nan,nan,,,,,,,,,
1730147941.9101887,,,,,,,,,,,,,nan,103321830.0,nan
1730147941.9140639,800.2198,811.50183,810.293,811.0989,nan,nan,,,,,,,,,
1730147941.9179664,809.0842,811.0989,811.0989,815.9341,nan,nan,,,,,,,,,
1730147941.9218690,802.6374,809.4872,809.89014,808.68134,nan,nan,,,,,,,,,
1730147941.9230855,,,,,,,0.00012207031,-0.03289795,0.98431396,,,,,,
1730147941.9257715,792.1612,807.8755,810.293,799.011,nan,nan,,,,,,,,,
1730147941.9257920,,,,,,,,,,,,,nan,103298460.0,nan
1730147941.9296739,798.20514,809.4872,807.47253,806.6667,nan,nan,,,,,,,,,
1730147941.9335763,809.4872,812.71063,809.0842,820.7692,nan,nan,,,,,,,,,
1730147941.9374788,814.7253,813.1135,813.5165,824.3956,nan,nan,,,,,,,,,
1730147941.9413812,811.50183,808.2784,811.0989,813.91943,nan,nan,,,,,,,,,
1730147941.9413953,,,,,,,,,,,,,nan,103264616.0,nan
1730147941.9419682,,,,,,,-0.0045166016,-0.03338623,0.98309326,,,,,,
1730147941.9423099,,,,,,,,,,1704395.6,1607692.2,,,,
1730147941.9452837,806.6667,803.0403,808.68134,811.50183,nan,nan,,,,,,,,,
1730147941.9491861,813.1135,805.8608,811.50183,812.3077,nan,nan,,,,,,,,,
1730147941.9530885,816.7399,806.26373,811.0989,811.0989,nan,nan,,,,,,,,,
1730147941.9569910,807.8755,802.23444,810.696,810.293,nan,nan,,,,,,,,,
1730147941.9569986,,,,,,,,,,,,,nan,103301690.0,nan
1730147941.9608512,,,,,,,-0.009216309,-0.038879395,0.9840698,,,,,,
1730147941.9608934,797.8022,802.23444,808.2784,805.8608,nan,nan,,,,,,,,,
1730147941.9647958,801.8315,803.44324,806.26373,810.696,nan,nan,,,,,,,,,
1730147941.9686985,811.0989,804.65204,811.0989,815.12823,nan,nan,,,,,,,,,
1730147941.9726009,809.89014,807.47253,813.5165,813.91943,nan,nan,,,,,,,,,
1730147941.9726019,,,,,,,,,,,,,nan,103302490.0,nan
1730147941.9765034,801.02563,806.6667,810.293,809.4872,nan,nan,,,,,,,,,
1730147941.9774463,,,,,,,,,,1705201.5,1607692.2,,,,
1730147941.9797339,,,,,,,-0.012145996,-0.037902832,0.986084,,,,,,
1730147941.9804058,800.6227,804.65204,807.8755,810.293,nan,nan,,,,,,,,,
1730147941.9843082,811.0989,805.05493,807.8755,817.1429,nan,nan,,,,,,,,,
1730147941.9882052,,,,,,,,,,,,,nan,103289600.0,nan
1730147941.9882107,809.89014,801.02563,805.05493,815.9341,nan,nan,,,,,,,,,
1730147941.9921131,800.6227,796.99634,805.8608,806.26373,nan,nan,,,,,,,,,
1730147941.9960155,796.5934,804.65204,809.4872,803.0403,nan,nan,,,,,,,,,
1730147941.9986167,,,,,,,-0.008728027,-0.04144287,0.98498535,,,,,,
1730147941.9999180,799.41394,804.2491,809.0842,804.2491,nan,nan,,,,,,,,,
1730147942.0038085,,,,,,,,,,,,,nan,103295240.0,nan
1730147942.0038204,804.2491,798.20514,804.2491,806.26373,nan,nan,,,,,,,,,
1730147942.0077229,799.81683,803.8461,808.2784,803.44324,nan,nan,,,,,,,,,
1730147942.0116253,792.96704,802.6374,812.71063,796.5934,nan,nan,,,,,,,,,
1730147942.0125828,,,,,,,,,,1705201.5,1607692.2,,,,
1730147942.0155280,796.1905,799.81683,806.26373,805.8608,nan,nan,,,,,,,,,
1730147942.0174994,,,,,,,-0.0053100586,-0.04107666,0.9869385,,,,,,
1730147942.0194120,,,,,,,,,,,,,nan,103308936.0,nan
1730147942.0194304,801.4286,803.44324,805.4579,814.3223,nan,nan,,,,,,,,,
1730147942.0233328,794.9817,800.6227,809.0842,807.0696,nan,nan,,,,,,,,,
1730147942.0272353,783.69965,803.44324,807.0696,800.6227,nan,nan,,,,,,,,,
1730147942.0311377,792.5641,804.2491,805.4579,807.8755,nan,nan,,,,,,,,,
1730147942.0350153,,,,,,,,,,,,,nan,103308130.0,nan
1730147942.0350401,803.44324,801.8315,804.65204,815.5311,nan,nan,,,,,,,,,
1730147942.0363822,,,,,,,-0.0049438477,-0.041870117,0.9897461,,,,,,
1730147942.0389426,801.4286,801.4286,804.65204,813.91943,nan,nan,,,,,,,,,
1730147942.0428450,794.9817,799.41394,801.8315,806.26373,nan,nan,,,,,,,,,
1730147942.0467474,792.5641,803.0403,803.8461,809.4872,nan,nan,,,,,,,,,
1730147942.0477192,,,,,,,,,,1705201.5,1607692.2,,,,
1730147942.0506186,,,,,,,,,,,,,nan,103287176.0,nan
1730147942.0506499,803.0403,803.8461,809.0842,815.12823,nan,nan,,,,,,,,,
1730147942.0545523,811.9048,805.4579,810.696,815.5311,nan,nan,,,,,,,,,
1730147942.0552649,,,,,,,-0.00091552734,-0.039367676,0.98651123,,,,,,
1730147942.0584550,800.2198,803.0403,811.9048,807.8755,nan,nan,,,,,,,,,
1730147942.0623574,793.7729,803.44324,809.4872,801.8315,nan,nan,,,,,,,,,
1730147942.0662220,,,,,,,,,,,,,nan,103290400.0,nan
1730147942.0662599,807.0696,805.05493,811.50183,815.9341,nan,nan,,,,,,,,,
1730147942.0701623,811.0989,799.011,810.696,825.2015,nan,nan,,,,,,,,,
1730147942.0740647,800.2198,799.41394,810.293,817.1429,nan,nan,,,,,,,,,
1730147942.0741477,,,,,,,-0.0034179688,-0.042419434,0.9864502,,,,,,
1730147942.0779672,792.1612,800.2198,809.89014,808.68134,nan,nan,,,,,,,,,
1730147942.0818253,,,,,,,,,,,,,nan,103277510.0,nan
1730147942.0818696,798.60803,800.6227,804.65204,804.65204,nan,nan,,,,,,,,,
1730147942.0828559,,,,,,,,,,1705201.5,1607692.2,,,,
1730147942.0857720,809.4872,800.6227,806.26373,805.05493,nan,nan,,,,,,,,,
1730147942.0896745,806.26373,805.8608,807.8755,806.6667,nan,nan,,,,,,,,,
1730147942.0930305,,,,,,,-0.0036010742,-0.04107666,0.98602295,,,,,,
1730147942.0935769,794.9817,809.89014,808.2784,798.60803,nan,nan,,,,,,,,,
1730147942.0974286,,,,,,,,,,,,,nan,103254136.0,nan
1730147942.0974793,799.011,811.50183,810.696,800.2198,nan,nan,,,,,,,,,
1730147942.1013818,813.1135,817.5458,812.3077,813.91943,nan,nan,,,,,,,,,
1730147942.1052845,818.3516,819.9634,814.7253,813.5165,nan,nan,,,,,,,,,
1730147942.1091869,808.68134,816.7399,817.1429,804.65204,nan,nan,,,,,,,,,
1730147942.1119132,,,,,,,-0.0028686523,-0.041137695,0.9824829,,,,,,
1730147942.1130319,,,,,,,,,,,,,nan,103291210.0,nan
1730147942.1130893,801.4286,813.5165,816.337,803.44324,nan,nan,,,,,,,,,
1730147942.1169918,813.91943,815.12823,818.3516,811.0989,nan,nan,,,,,,,,,
1730147942.1179924,,,,,,,,,,1704395.6,1607692.2,,,,
1730147942.1208942,818.3516,813.91943,815.5311,817.5458,nan,nan,,,,,,,,,
1730147942.1247966,805.8608,813.5165,807.8755,813.1135,nan,nan,,,,,,,,,
1730147942.1286352,,,,,,,,,,,,,nan,103267840.0,nan
1730147942.1286991,796.1905,812.71063,802.6374,799.81683,nan,nan,,,,,,,,,
1730147942.1307960,,,,,,,0.00018310547,-0.040405273,0.9846802,,,,,,
1730147942.1326015,806.6667,809.4872,802.23444,801.8315,nan,nan,,,,,,,,,
1730147942.1365039,819.9634,805.8608,802.6374,812.71063,nan,nan,,,,,,,,,
1730147942.1404064,808.68134,806.6667,801.02563,811.0989,nan,nan,,,,,,,,,
1730147942.1442387,,,,,,,,,,,,,nan,103317800.0,nan
1730147942.1443088,804.2491,809.89014,804.2491,804.2491,nan,nan,,,,,,,,,
1730147942.1482112,818.7546,811.0989,808.68134,810.293,nan,nan,,,,,,,,,
1730147942.1496787,,,,,,,-0.0033569336,-0.03704834,0.9817505,,,,,,
1730147942.1521139,827.2161,813.5165,805.4579,819.5604,nan,nan,,,,,,,,,
1730147942.1531289,,,,,,,,,,1705201.5,1607692.2,,,,
1730147942.1560163,822.381,810.293,803.44324,813.5165,nan,nan,,,,,,,,,
1730147942.1598420,,,,,,,,,,,,,nan,103295240.0,nan
1730147942.1599188,811.9048,806.26373,802.6374,800.6227,nan,nan,,,,,,,,,
1730147942.1638212,816.7399,806.26373,801.8315,801.8315,nan,nan,,,,,,,,,
1730147942.1677237,832.8571,809.89014,804.65204,816.7399,nan,nan,,,,,,,,,
1730147942.1685615,,,,,,,-0.004211426,-0.035949707,0.98950195,,,,,,
1730147942.1716261,830.4396,809.4872,804.2491,819.15753,nan,nan,,,,,,,,,
1730147942.1754453,,,,,,,,,,,,,nan,103292824.0,nan
1730147942.1755285,811.9048,805.8608,802.23444,813.91943,nan,nan,,,,,,,,,
1730147942.1794310,801.4286,802.23444,805.4579,813.1135,nan,nan,,,,,,,,,
1730147942.1833334,804.2491,799.011,803.0403,818.7546,nan,nan,,,,,,,,,
1730147942.1872358,797.8022,800.2198,805.4579,821.1722,nan,nan,,,,,,,,,
1730147942.1874442,,,,,,,-0.0072021484,-0.035339355,0.9883423,,,,,,
1730147942.1882653,,,,,,,,,,1705201.5,1607692.2,,,,
1730147942.1910486,,,,,,,,,,,,,nan,103295240.0,nan
1730147942.1911383,784.10254,802.23444,809.0842,811.9048,nan,nan,,,,,,,,,
1730147942.1950407,782.0879,801.8315,803.44324,809.0842,nan,nan,,,,,,,,,
1730147942.1989434,791.3553,796.99634,801.8315,808.2784,nan,nan,,,,,,,,,
1730147942.2028458,801.02563,797.3993,807.0696,811.50183,nan,nan,,,,,,,,,
1730147942.2063270,,,,,,,-0.012634277,-0.039001465,0.9830322,,,,,,
1730147942.2066519,,,,,,,,,,,,,nan,103325864.0,nan
1730147942.2067482,798.60803,801.02563,809.0842,811.0989,nan,nan,,,,,,,,,
1730147942.2106507,795.38464,800.2198,807.0696,811.0989,nan,nan,,,,,,,,,
1730147942.2145531,805.4579,798.20514,808.68134,816.7399,nan,nan,,,,,,,,,
1730147942.2184556,813.5165,799.81683,809.0842,828.8278,nan,nan,,,,,,,,,
1730147942.2222552,,,,,,,,,,,,,nan,103325060.0,nan
1730147942.2223580,808.2784,799.011,807.47253,825.2015,nan,nan,,,,,,,,,
1730147942.2234018,,,,,,,,,,1705201.5,1607692.2,,,,
1730147942.2252097,,,,,,,-0.012268066,-0.04156494,0.9868164,,,,,,
1730147942.2262604,797.3993,796.5934,803.44324,807.0696,nan,nan,,,,,,,,,
1730147942.2301629,794.9817,799.81683,797.8022,805.05493,nan,nan,,,,,,,,,
1730147942.2340653,804.65204,806.6667,800.2198,811.9048,nan,nan,,,,,,,,,
1730147942.2378585,,,,,,,,,,,,,nan,103326664.0,nan
1730147942.2379677,805.8608,803.0403,804.65204,809.0842,nan,nan,,,,,,,,,
1730147942.2418704,792.96704,799.011,801.02563,805.05493,nan,nan,,,,,,,,,
1730147942.2440925,,,,,,,-0.013122559,-0.040527344,0.97998047,,,,,,
1730147942.2457728,793.7729,797.3993,799.011,805.4579,nan,nan,,,,,,,,,
1730147942.2496753,805.4579,798.20514,800.2198,812.71063,nan,nan,,,,,,,,,
1730147942.2534618,,,,,,,,,,,,,nan,103326664.0,nan
1730147942.2535777,802.23444,801.02563,804.65204,817.5458,nan,nan,,,,,,,,,
1730147942.2574801,793.7729,799.41394,805.4579,806.6667,nan,nan,,,,,,,,,
1730147942.2585385,,,,,,,,,,1705201.5,1607692.2,,,,
1730147942.2613826,798.60803,800.2198,806.26373,805.05493,nan,nan,,,,,,,,,
1730147942.2629752,,,,,,,-0.011108398,-0.04168701,0.98480225,,,,,,
1730147942.2652850,805.8608,803.0403,808.2784,814.3223,nan,nan,,,,,,,,,
1730147942.2690651,,,,,,,,,,,,,nan,103333920.0,nan
1730147942.2691875,809.89014,805.8608,809.0842,817.9487,nan,nan,,,,,,,,,
1730147942.2730899,809.0842,802.23444,811.9048,816.7399,nan,nan,,,,,,,,,
1730147942.2769923,806.6667,803.44324,808.68134,813.5165,nan,nan,,,,,,,,,
1730147942.2808948,807.47253,809.4872,807.0696,811.0989,nan,nan,,,,,,,,,
1730147942.2818580,,,,,,,-0.0024414062,-0.03845215,0.9793091,,,,,,
1730147942.2846687,,,,,,,,,,,,,nan,103309740.0,nan
1730147942.2847972,813.1135,809.0842,803.0403,817.9487,nan,nan,,,,,,,,,
1730147942.2886999,812.71063,807.47253,803.8461,821.978,nan,nan,,,,,,,,,
1730147942.2926023,807.0696,810.293,807.8755,818.3516,nan,nan,,,,,,,,,
1730147942.2936749,,,,,,,,,,1705201.5,1607692.2,,,,
1730147942.2965047,806.26373,814.3223,806.6667,819.9634,nan,nan,,,,,,,,,
1730147942.3002720,,,,,,,,,,,,,nan,103352456.0,nan
1730147942.3004072,814.7253,815.12823,808.2784,823.9927,nan,nan,,,,,,,,,
1730147942.3007410,,,,,,,-0.0040283203,-0.037231445,0.9921875,,,,,,
1730147942.3043096,814.3223,812.3077,807.8755,818.7546,nan,nan,,,,,,,,,
1730147942.3082120,799.011,811.0989,801.8315,807.8755,nan,nan,,,,,,,,,
1730147942.3121145,797.3993,811.0989,802.6374,798.60803,nan,nan,,,,,,,,,
1730147942.3158753,,,,,,,,,,,,,nan,103375820.0,nan
1730147942.3160169,806.6667,811.0989,801.02563,797.3993,nan,nan,,,,,,,,,
1730147942.3196237,,,,,,,0.0006713867,-0.0345459,0.99645996,,,,,,
1730147942.3199193,812.3077,812.71063,803.0403,804.65204,nan,nan,,,,,,,,,
1730147942.3238218,804.65204,813.91943,803.8461,800.2198,nan,nan,,,,,,,,,
1730147942.3277242,801.02563,813.5165,801.8315,795.38464,nan,nan,,,,,,,,,
1730147942.3288114,,,,,,,,,,1705201.5,1607692.2,,,,
1730147942.3314786,,,,,,,,,,,,,nan,103346820.0,nan
1730147942.3316267,812.71063,806.26373,803.8461,801.8315,nan,nan,,,,,,,,,
1730147942.3355293,818.7546,800.6227,805.8608,806.6667,nan,nan,,,,,,,,,
1730147942.3385065,,,,,,,0.003112793,-0.03100586,0.99102783,,,,,,
1730147942.3394318,812.71063,802.6374,802.6374,804.65204,nan,nan,,,,,,,,,
1730147942.3433342,806.6667,802.23444,801.4286,801.4286,nan,nan,,,,,,,,,
1730147942.3470819,,,,,,,,,,,,,nan,103356480.0,nan
1730147942.3472366,810.696,803.8461,805.8608,803.0403,nan,nan,,,,,,,,,
1730147942.3511391,819.15753,807.47253,802.6374,812.71063,nan,nan,,,,,,,,,
1730147942.3550415,817.5458,806.6667,803.44324,809.89014,nan,nan,,,,,,,,,
1730147942.3573892,,,,,,,-0.003540039,-0.034240723,0.9862671,,,,,,
1730147942.3589439,810.293,807.8755,804.2491,800.2198,nan,nan,,,,,,,,,
1730147942.3626852,,,,,,,,,,,,,nan,103370990.0,nan
1730147942.3628464,807.0696,807.8755,805.8608,806.6667,nan,nan,,,,,,,,,
1730147942.3639479,,,,,,,,,,1705201.5,1607692.2,,,,
1730147942.3667488,813.91943,807.8755,805.8608,820.3663,nan,nan,,,,,,,,,
1730147942.3706512,818.7546,807.47253,806.26373,819.5604,nan,nan,,,,,,,,,
1730147942.3745537,813.1135,808.2784,811.50183,813.5165,nan,nan,,,,,,,,,
1730147942.3762720,,,,,,,-0.015808105,-0.0368042,0.98498535,,,,,,
1730147942.3782885,,,,,,,,,,,,,nan,103416120.0,nan
1730147942.3784561,807.0696,807.8755,809.0842,808.2784,nan,nan,,,,,,,,,
1730147942.3823588,813.1135,806.26373,809.0842,810.696,nan,nan,,,,,,,,,
1730147942.3862612,818.7546,807.47253,812.71063,816.7399,nan,nan,,,,,,,,,
1730147942.3901637,810.696,811.0989,813.1135,813.5165,nan,nan,,,,,,,,,
1730147942.3938918,,,,,,,,,,,,,nan,103375820.0,nan
1730147942.3940661,802.23444,810.293,814.3223,809.0842,nan,nan,,,,,,,,,
1730147942.3951547,,,,,,,-0.026000977,-0.038330078,0.98498535,,,,,,
1730147942.3979685,807.8755,812.3077,813.91943,814.7253,nan,nan,,,,,,,,,
1730147942.3990843,,,,,,,,,,1705201.5,1607692.2,,,,
1730147942.4018710,818.7546,813.5165,811.9048,827.619,nan,nan,,,,,,,,,
1730147942.4057734,812.3077,808.68134,811.50183,826.4103,nan,nan,,,,,,,,,
1730147942.4094951,,,,,,,,,,,,,nan,103404030.0,nan
1730147942.4096758,801.8315,809.0842,811.0989,819.15753,nan,nan,,,,,,,,,
1730147942.4135783,801.02563,807.47253,814.7253,819.9634,nan,nan,,,,,,,,,
1730147942.4140375,,,,,,,-0.034606934,-0.039245605,0.9755249,,,,,,
1730147942.4174807,811.0989,806.26373,818.3516,824.7985,nan,nan,,,,,,,,,
1730147942.4213831,813.5165,805.4579,815.12823,825.6044,nan,nan,,,,,,,,,
1730147942.4250987,,,,,,,,,,,,,nan,103417730.0,nan
1730147942.4252858,798.60803,806.6667,810.696,820.3663,nan,nan,,,,,,,,,
1730147942.4291883,790.9524,804.65204,805.8608,818.3516,nan,nan,,,,,,,,,
1730147942.4329202,,,,,,,-0.040405273,-0.0390625,0.98083496,,,,,,
1730147942.4330907,798.60803,802.23444,804.2491,825.2015,nan,nan,,,,,,,,,
1730147942.4342208,,,,,,,,,,1705201.5,1607692.2,,,,
1730147942.4369931,798.60803,803.8461,804.2491,828.4249,nan,nan,,,,,,,,,
1730147942.4407020,,,,,,,,,,,,,nan,103387910.0,nan
1730147942.4408956,790.14655,802.6374,803.8461,814.7253,nan,nan,,,,,,,,,
1730147942.4447980,793.36993,805.4579,805.05493,807.47253,nan,nan,,,,,,,,,
1730147942.4487004,807.47253,806.6667,807.47253,813.1135,nan,nan,,,,,,,,,
1730147942.4518030,,,,,,,-0.042236328,-0.039245605,0.9845581,,,,,,
1730147942.4526029,816.337,801.02563,805.8608,817.5458,nan,nan,,,,,,,,,
1730147942.4563053,,,,,,,,,,,,,nan,103367770.0,nan
1730147942.4565053,805.4579,799.41394,803.44324,817.1429,nan,nan,,,,,,,,,
1730147942.4604077,796.5934,803.8461,805.05493,817.5458,nan,nan,,,,,,,,,
1730147942.4643102,805.8608,806.26373,805.8608,827.2161,nan,nan,,,,,,,,,
1730147942.4682126,816.337,806.26373,806.6667,826.8132,nan,nan,,,,,,,,,
1730147942.4693575,,,,,,,,,,1704395.6,1607692.2,,,,
1730147942.4706857,,,,,,,-0.046020508,-0.03338623,0.98687744,,,,,,
1730147942.4719086,,,,,,,,,,,,,nan,103343590.0,nan
1730147942.4721153,813.91943,808.2784,805.4579,818.3516,nan,nan,,,,,,,,,
1730147942.4760177,805.4579,813.5165,807.0696,815.12823,nan,nan,,,,,,,,,
1730147942.4799201,810.696,811.9048,811.9048,815.9341,nan,nan,,,,,,,,,
1730147942.4838226,818.3516,807.0696,810.293,821.1722,nan,nan,,,,,,,,,
1730147942.4875119,,,,,,,,,,,,,nan,103290400.0,nan
1730147942.4877250,818.7546,803.44324,811.50183,833.663,nan,nan,,,,,,,,,
1730147942.4895685,,,,,,,-0.04437256,-0.034362793,0.9944458,,,,,,
1730147942.4916275,827.2161,804.65204,813.5165,842.52747,nan,nan,,,,,,,,,
1730147942.4955299,811.0989,814.3223,809.89014,817.1429,nan,nan,,,,,,,,,
1730147942.4994323,792.5641,817.5458,808.2784,797.8022,nan,nan,,,,,,,,,
1730147942.5031152,,,,,,,,,,,,,nan,103319416.0,nan
1730147942.5033348,799.81683,816.7399,809.0842,806.6667,nan,nan,,,,,,,,,
1730147942.5044940,,,,,,,,,,1704395.6,1607692.2,,,,
1730147942.5072372,794.57874,815.9341,805.8608,805.8608,nan,nan,,,,,,,,,
1730147942.5084512,,,,,,,-0.03375244,-0.034179688,0.98321533,,,,,,
1730147942.5111396,778.46155,815.9341,805.05493,795.38464,nan,nan,,,,,,,,,
1730147942.5150421,770.0,817.1429,806.26373,782.49084,nan,nan,,,,,,,,,
1730147942.5187185,,,,,,,,,,,,,nan,103294430.0,nan
1730147942.5189447,779.2674,821.1722,800.2198,785.31134,nan,nan,,,,,,,,,
1730147942.5228472,770.0,826.0073,795.78754,777.25275,nan,nan,,,,,,,,,
1730147942.5267496,753.47986,823.1868,803.8461,765.16486,nan,nan,,,,,,,,,
1730147942.5273340,,,,,,,-0.026489258,-0.03753662,0.98760986,,,,,,
1730147942.5306520,756.7033,829.6337,807.47253,763.1502,nan,nan,,,,,,,,,
1730147942.5343218,,,,,,,,,,,,,nan,103322640.0,nan
1730147942.5345545,752.674,828.022,806.26373,747.4359,nan,nan,,,,,,,,,
1730147942.5384569,749.85345,821.1722,807.47253,737.76556,nan,nan,,,,,,,,,
1730147942.5396304,,,,,,,,,,1705201.5,1607692.2,,,,
1730147942.5423594,737.3626,823.9927,804.65204,728.9011,nan,nan,,,,,,,,,
1730147942.5462167,,,,,,,-0.025878906,-0.03253174,0.993042,,,,,,
1730147942.5462618,724.4689,828.022,801.8315,714.3956,nan,nan,,,,,,,,,
1730147942.5499251,,,,,,,,,,,,,nan,103301690.0,nan
1730147942.5501642,726.4835,829.2308,797.8022,712.7839,nan,nan,,,,,,,,,
1730147942.5540667,724.87177,831.6484,799.011,709.9634,nan,nan,,,,,,,,,
1730147942.5579691,712.7839,834.87177,797.3993,701.50183,nan,nan,,,,,,,,,
1730147942.5618715,703.91943,839.707,796.5934,691.8315,nan,nan,,,,,,,,,
1730147942.5650995,,,,,,,-0.024230957,-0.036621094,0.9975586,,,,,,
1730147942.5655286,,,,,,,,,,,,,nan,103282344.0,nan
1730147942.5657742,711.978,842.52747,799.81683,691.8315,nan,nan,,,,,,,,,
1730147942.5696766,716.0073,824.3956,797.8022,702.3077,nan,nan,,,,,,,,,
1730147942.5735791,700.293,826.8132,798.60803,699.0842,nan,nan,,,,,,,,,
1730147942.5747669,,,,,,,,,,1705201.5,1607692.2,,,,
1730147942.5774815,698.2784,844.1392,790.14655,699.0842,nan,nan,,,,,,,,,
1730147942.5811319,,,,,,,,,,,,,nan,103229160.0,nan
1730147942.5813839,707.1429,845.34796,782.49084,701.9048,nan,nan,,,,,,,,,
1730147942.5839822,,,,,,,-0.021728516,-0.04272461,0.9810791,,,,,,
1730147942.5852864,716.4103,840.10986,796.5934,706.7399,nan,nan,,,,,,,,,
1730147942.5891888,719.2308,840.9158,797.3993,718.8278,nan,nan,,,,,,,,,
1730147942.5930912,713.1868,837.28937,784.5055,718.4249,nan,nan,,,,,,,,,
1730147942.5967352,,,,,,,,,,,,,nan,103327470.0,nan
1730147942.5969937,722.8571,833.663,788.5348,728.49817,nan,nan,,,,,,,,,
1730147942.6008961,739.3773,826.8132,793.36993,742.6007,nan,nan,,,,,,,,,
1730147942.6028650,,,,,,,-0.02178955,-0.045959473,0.97546387,,,,,,
1730147942.6047986,741.39197,812.71063,799.41394,748.6447,nan,nan,,,,,,,,,
1730147942.6087012,738.97437,819.9634,800.6227,750.2564,nan,nan,,,,,,,,,
1730147942.6099033,,,,,,,,,,1705201.5,1607692.2,,,,
1730147942.6123385,,,,,,,,,,,,,nan,103269450.0,nan
1730147942.6126037,745.42126,825.2015,791.75824,748.6447,nan,nan,,,,,,,,,
1730147942.6165061,760.32965,828.022,796.1905,759.5238,nan,nan,,,,,,,,,
1730147942.6204085,777.6557,828.022,807.47253,776.04395,nan,nan,,,,,,,,,
1730147942.6217477,,,,,,,-0.030822754,-0.05657959,0.97888184,,,,,,
1730147942.6243110,776.8498,813.1135,807.0696,773.6264,nan,nan,,,,,,,,,
1730147942.6279418,,,,,,,,,,,,,nan,103225130.0,nan
1730147942.6282134,786.9231,815.9341,803.0403,779.2674,nan,nan,,,,,,,,,
1730147942.6321158,802.23444,816.337,799.81683,786.52014,nan,nan,,,,,,,,,
1730147942.6360183,804.2491,817.1429,797.3993,785.7143,nan,nan,,,,,,,,,
