timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106281.5545659,813.5165,810.293,811.0989,788.93774,nan,nan,,,,,,,,,
1731106281.5569434,,,,,,,0.17327881,0.06188965,0.9711914,,,,,,
1731106281.5584607,812.71063,813.1135,807.47253,784.10254,nan,nan,,,,,,,,,
1731106281.5623553,804.65204,808.2784,809.4872,792.1612,nan,nan,,,,,,,,,
1731106281.5662498,794.9817,806.26373,808.68134,791.3553,nan,nan,,,,,,,,,
1731106281.5683408,,,,,,,,,,,,,nan,95164104.0,nan
1731106281.5701447,800.2198,809.89014,809.89014,786.9231,nan,nan,,,,,,,,,
1731106281.5740392,803.0403,810.293,811.50183,788.5348,nan,nan,,,,,,,,,
1731106281.5757852,,,,,,,0.17120361,0.0625,0.97021484,,,,,,
1731106281.5779340,804.2491,806.26373,811.9048,794.17584,nan,nan,,,,,,,,,
1731106281.5804501,,,,,,,,,,1621392.0,1607692.2,,,,
1731106281.5818286,798.60803,805.4579,811.0989,792.96704,nan,nan,,,,,,,,,
1731106281.5838857,,,,,,,,,,,,,nan,95137510.0,nan
1731106281.5857234,792.1612,808.68134,809.89014,788.93774,nan,nan,,,,,,,,,
1731106281.5896180,801.4286,809.0842,810.696,790.14655,nan,nan,,,,,,,,,
1731106281.5935125,800.2198,809.4872,806.26373,794.17584,nan,nan,,,,,,,,,
1731106281.5946269,,,,,,,0.17120361,0.06347656,0.96990967,,,,,,
1731106281.5974073,794.57874,809.0842,805.05493,796.99634,nan,nan,,,,,,,,,
1731106281.5994308,,,,,,,,,,,,,nan,95108500.0,nan
1731106281.6013019,801.8315,807.47253,810.696,797.8022,nan,nan,,,,,,,,,
1731106281.6051967,812.3077,811.0989,809.4872,792.1612,nan,nan,,,,,,,,,
1731106281.6090913,815.5311,814.3223,809.4872,789.34064,nan,nan,,,,,,,,,
1731106281.6129861,804.2491,811.0989,810.696,801.02563,nan,nan,,,,,,,,,
1731106281.6134686,,,,,,,0.1809082,0.06542969,0.967041,,,,,,
1731106281.6149757,,,,,,,,,,,,,nan,95056920.0,nan
1731106281.6154432,,,,,,,,,,1621392.0,1607692.2,,,,
1731106281.6168807,794.9817,809.89014,809.4872,798.60803,nan,nan,,,,,,,,,
1731106281.6207752,797.8022,805.8608,807.0696,792.1612,nan,nan,,,,,,,,,
1731106281.6246700,801.02563,803.44324,807.8755,786.9231,nan,nan,,,,,,,,,
1731106281.6285646,799.81683,806.26373,811.0989,781.685,nan,nan,,,,,,,,,
1731106281.6305208,,,,,,,,,,,,,nan,95024690.0,nan
1731106281.6323104,,,,,,,0.18383789,0.06439209,0.97088623,,,,,,
1731106281.6324594,797.8022,805.05493,807.47253,784.90845,nan,nan,,,,,,,,,
1731106281.6363540,799.011,804.2491,806.6667,782.0879,nan,nan,,,,,,,,,
1731106281.6402488,805.4579,802.23444,810.696,782.49084,nan,nan,,,,,,,,,
1731106281.6441433,804.2491,800.2198,811.0989,786.9231,nan,nan,,,,,,,,,
1731106281.6460657,,,,,,,,,,,,,nan,95005340.0,nan
1731106281.6480379,798.20514,800.2198,810.293,783.2967,nan,nan,,,,,,,,,
1731106281.6504364,,,,,,,,,,1621392.0,1607692.2,,,,
1731106281.6511521,,,,,,,0.18798828,0.0635376,0.97369385,,,,,,
1731106281.6519327,799.81683,803.0403,803.44324,780.87915,nan,nan,,,,,,,,,
1731106281.6558273,805.4579,802.6374,803.0403,782.8938,nan,nan,,,,,,,,,
1731106281.6597221,806.6667,798.60803,803.8461,782.8938,nan,nan,,,,,,,,,
1731106281.6616108,,,,,,,,,,,,,nan,95000510.0,nan
1731106281.6636167,808.68134,800.6227,803.44324,787.326,nan,nan,,,,,,,,,
1731106281.6675115,809.0842,800.6227,802.23444,788.93774,nan,nan,,,,,,,,,
1731106281.6699939,,,,,,,0.18713379,0.06719971,0.96655273,,,,,,
1731106281.6714060,810.696,801.4286,801.4286,784.5055,nan,nan,,,,,,,,,
1731106281.6753008,810.696,803.8461,805.4579,786.9231,nan,nan,,,,,,,,,
1731106281.6771557,,,,,,,,,,,,,nan,94941690.0,nan
1731106281.6791954,807.47253,803.8461,804.2491,791.3553,nan,nan,,,,,,,,,
1731106281.6830900,804.2491,803.0403,804.2491,792.5641,nan,nan,,,,,,,,,
1731106281.6854296,,,,,,,,,,1621392.0,1607692.2,,,,
1731106281.6869848,807.0696,801.02563,804.2491,793.7729,nan,nan,,,,,,,,,
1731106281.6888354,,,,,,,0.18261719,0.06518555,0.96954346,,,,,,
1731106281.6908793,815.5311,800.2198,804.2491,796.5934,nan,nan,,,,,,,,,
1731106281.6927009,,,,,,,,,,,,,nan,94957000.0,nan
1731106281.6947742,812.71063,801.8315,801.8315,794.9817,nan,nan,,,,,,,,,
1731106281.6986687,802.6374,801.4286,800.2198,790.14655,nan,nan,,,,,,,,,
1731106281.7025635,806.26373,804.2491,805.8608,796.5934,nan,nan,,,,,,,,,
1731106281.7064581,811.50183,807.47253,805.05493,792.1612,nan,nan,,,,,,,,,
1731106281.7076771,,,,,,,0.18164062,0.064208984,0.9699707,,,,,,
1731106281.7082458,,,,,,,,,,,,,nan,94916700.0,nan
1731106281.7103527,801.4286,801.02563,795.78754,784.10254,nan,nan,,,,,,,,,
1731106281.7142475,793.36993,800.2198,794.9817,789.7436,nan,nan,,,,,,,,,
1731106281.7181420,799.81683,800.2198,796.5934,788.93774,nan,nan,,,,,,,,,
1731106281.7204227,,,,,,,,,,1621392.0,1607692.2,,,,
1731106281.7220368,803.8461,793.36993,796.1905,784.90845,nan,nan,,,,,,,,,
1731106281.7237906,,,,,,,,,,,,,nan,94929600.0,nan
1731106281.7259314,802.23444,793.7729,799.41394,782.0879,nan,nan,,,,,,,,,
1731106281.7265189,,,,,,,0.17889404,0.06121826,0.96875,,,,,,
1731106281.7298262,798.20514,798.20514,799.41394,785.31134,nan,nan,,,,,,,,,
1731106281.7337208,794.9817,798.60803,796.99634,794.17584,nan,nan,,,,,,,,,
1731106281.7376153,801.8315,801.4286,803.0403,794.57874,nan,nan,,,,,,,,,
1731106281.7393358,,,,,,,,,,,,,nan,94878824.0,nan
1731106281.7415102,804.2491,803.0403,805.8608,786.1172,nan,nan,,,,,,,,,
1731106281.7453606,,,,,,,0.17773438,0.06402588,0.9673462,,,,,,
1731106281.7454047,802.6374,801.4286,807.47253,793.7729,nan,nan,,,,,,,,,
1731106281.7492995,796.99634,803.44324,810.293,800.2198,nan,nan,,,,,,,,,
1731106281.7531941,791.3553,802.23444,804.65204,791.3553,nan,nan,,,,,,,,,
1731106281.7548807,,,,,,,,,,,,,nan,94955384.0,nan
1731106281.7554162,,,,,,,,,,1621392.0,1606886.5,,,,
1731106281.7570889,796.1905,801.4286,803.0403,792.96704,nan,nan,,,,,,,,,
1731106281.7609835,792.5641,803.0403,805.4579,793.36993,nan,nan,,,,,,,,,
1731106281.7642024,,,,,,,0.1776123,0.06274414,0.9614258,,,,,,
1731106281.7648780,786.52014,805.4579,805.4579,796.5934,nan,nan,,,,,,,,,
1731106281.7687728,786.52014,805.8608,808.2784,800.6227,nan,nan,,,,,,,,,
1731106281.7704258,,,,,,,,,,,,,nan,94924760.0,nan
1731106281.7726674,790.54944,807.0696,812.3077,796.5934,nan,nan,,,,,,,,,
1731106281.7765622,786.9231,807.0696,807.8755,791.75824,nan,nan,,,,,,,,,
1731106281.7804568,779.2674,802.6374,805.4579,786.52014,nan,nan,,,,,,,,,
1731106281.7830441,,,,,,,0.17578125,0.06286621,0.96710205,,,,,,
1731106281.7843516,781.685,805.8608,810.696,787.72894,nan,nan,,,,,,,,,
1731106281.7859707,,,,,,,,,,,,,nan,94885270.0,nan
1731106281.7882462,788.93774,803.0403,811.9048,789.7436,nan,nan,,,,,,,,,
1731106281.7904093,,,,,,,,,,1621392.0,1607692.2,,,,
1731106281.7921407,795.38464,800.6227,806.26373,794.9817,nan,nan,,,,,,,,,
1731106281.7960355,792.5641,807.0696,802.6374,802.23444,nan,nan,,,,,,,,,
1731106281.7999301,784.90845,802.23444,797.8022,792.96704,nan,nan,,,,,,,,,
1731106281.8015158,,,,,,,,,,,,,nan,94881250.0,nan
1731106281.8018858,,,,,,,0.17663574,0.06518555,0.96624756,,,,,,
1731106281.8038249,793.36993,800.2198,799.011,788.93774,nan,nan,,,,,,,,,
1731106281.8077195,805.05493,803.0403,802.6374,795.78754,nan,nan,,,,,,,,,
1731106281.8116143,802.6374,802.6374,803.8461,796.1905,nan,nan,,,,,,,,,
1731106281.8155088,797.3993,803.8461,803.8461,791.75824,nan,nan,,,,,,,,,
1731106281.8170607,,,,,,,,,,,,,nan,94887700.0,nan
1731106281.8194034,802.23444,803.44324,806.26373,793.36993,nan,nan,,,,,,,,,
1731106281.8207276,,,,,,,0.1798706,0.06390381,0.9688721,,,,,,
1731106281.8232982,804.2491,804.2491,810.293,794.17584,nan,nan,,,,,,,,,
1731106281.8254025,,,,,,,,,,1621392.0,1607692.2,,,,
1731106281.8271928,801.8315,806.6667,811.0989,800.2198,nan,nan,,,,,,,,,
1731106281.8310876,799.41394,809.4872,807.47253,802.23444,nan,nan,,,,,,,,,
1731106281.8326056,,,,,,,,,,,,,nan,94883660.0,nan
1731106281.8349822,799.41394,811.50183,809.4872,793.7729,nan,nan,,,,,,,,,
1731106281.8388770,802.23444,810.696,812.3077,791.3553,nan,nan,,,,,,,,,
1731106281.8395693,,,,,,,0.18676758,0.064453125,0.9649658,,,,,,
1731106281.8427715,787.72894,800.2198,805.05493,779.67035,nan,nan,,,,,,,,,
1731106281.8466661,782.49084,796.99634,807.8755,779.67035,nan,nan,,,,,,,,,
1731106281.8481507,,,,,,,,,,,,,nan,94921540.0,nan
1731106281.8505609,774.0293,805.4579,808.68134,776.04395,nan,nan,,,,,,,,,
1731106281.8544555,751.06226,805.05493,812.3077,753.8828,nan,nan,,,,,,,,,
1731106281.8583503,726.8865,799.81683,812.71063,731.7216,nan,nan,,,,,,,,,
1731106281.8584108,,,,,,,0.18859863,0.06628418,0.9663086,,,,,,
1731106281.8603957,,,,,,,,,,1621392.0,1607692.2,,,,
1731106281.8622448,713.9927,794.9817,812.3077,718.022,nan,nan,,,,,,,,,
1731106281.8636956,,,,,,,,,,,,,nan,94915090.0,nan
1731106281.8661397,716.8132,794.17584,820.3663,714.7985,nan,nan,,,,,,,,,
1731106281.8700342,703.5165,797.3993,822.7839,698.68134,nan,nan,,,,,,,,,
1731106281.8739290,686.1905,799.011,825.6044,676.52014,nan,nan,,,,,,,,,
1731106281.8772526,,,,,,,0.1854248,0.064086914,0.96691895,,,,,,
1731106281.8778236,678.1319,804.2491,828.022,660.40295,nan,nan,,,,,,,,,
1731106281.8792408,,,,,,,,,,,,,nan,94898980.0,nan
1731106281.8817182,667.6557,803.0403,826.4103,660.0,nan,nan,,,,,,,,,
1731106281.8856130,662.4176,801.8315,833.663,660.80585,nan,nan,,,,,,,,,
1731106281.8895075,653.95605,803.8461,836.4835,641.06226,nan,nan,,,,,,,,,
1731106281.8934023,664.0293,805.05493,836.08057,653.5531,nan,nan,,,,,,,,,
1731106281.8947856,,,,,,,,,,,,,nan,94932020.0,nan
1731106281.8953888,,,,,,,,,,1621392.0,1606886.5,,,,
1731106281.8960943,,,,,,,0.18847656,0.06915283,0.96813965,,,,,,
1731106281.8972969,683.36993,802.23444,842.52747,684.9817,nan,nan,,,,,,,,,
1731106281.9011917,687.8022,796.99634,839.304,689.81683,nan,nan,,,,,,,,,
1731106281.9050863,700.696,800.6227,832.0513,685.38464,nan,nan,,,,,,,,,
1731106281.9089808,717.619,801.4286,833.2601,707.9487,nan,nan,,,,,,,,,
1731106281.9103308,,,,,,,,,,,,,nan,94878824.0,nan
1731106281.9128757,713.1868,794.9817,831.6484,715.6044,nan,nan,,,,,,,,,
1731106281.9149361,,,,,,,0.18939209,0.065979004,0.97424316,,,,,,
1731106281.9167702,715.6044,793.7729,826.0073,705.12823,nan,nan,,,,,,,,,
1731106281.9206650,732.52747,790.54944,825.6044,708.7546,nan,nan,,,,,,,,,
1731106281.9245596,748.6447,792.1612,831.2454,729.707,nan,nan,,,,,,,,,
1731106281.9258757,,,,,,,,,,,,,nan,94925570.0,nan
1731106281.9284544,757.1062,799.011,828.022,748.6447,nan,nan,,,,,,,,,
1731106281.9303820,,,,,,,,,,1621392.0,1606886.5,,,,
1731106281.9323490,759.92676,796.99634,821.978,752.674,nan,nan,,,,,,,,,
1731106281.9337778,,,,,,,0.18463135,0.06665039,0.9714966,,,,,,
1731106281.9362435,775.2381,802.23444,823.1868,765.56775,nan,nan,,,,,,,,,
1731106281.9401383,788.5348,803.44324,823.5897,783.69965,nan,nan,,,,,,,,,
1731106281.9414206,,,,,,,,,,,,,nan,94878024.0,nan
1731106281.9440329,792.1612,801.8315,817.5458,792.96704,nan,nan,,,,,,,,,
1731106281.9479277,789.34064,804.2491,807.0696,785.7143,nan,nan,,,,,,,,,
1731106281.9518223,798.60803,803.8461,806.6667,787.326,nan,nan,,,,,,,,,
1731106281.9526196,,,,,,,0.18414307,0.061401367,0.97247314,,,,,,
1731106281.9557171,808.68134,799.81683,809.89014,792.1612,nan,nan,,,,,,,,,
1731106281.9569657,,,,,,,,,,,,,nan,94867544.0,nan
1731106281.9596117,811.50183,797.8022,811.9048,791.75824,nan,nan,,,,,,,,,
1731106281.9635062,818.7546,799.011,806.26373,799.011,nan,nan,,,,,,,,,
1731106281.9653752,,,,,,,,,,1621392.0,1607692.2,,,,
1731106281.9674010,824.7985,798.20514,797.3993,811.0989,nan,nan,,,,,,,,,
1731106281.9712956,835.6777,801.4286,792.1612,823.1868,nan,nan,,,,,,,,,
1731106281.9714613,,,,,,,0.17779541,0.06011963,0.97076416,,,,,,
1731106281.9725106,,,,,,,,,,,,,nan,94898170.0,nan
1731106281.9751904,836.4835,803.44324,792.1612,822.381,nan,nan,,,,,,,,,
1731106281.9790850,830.4396,804.65204,799.81683,821.5751,nan,nan,,,,,,,,,
1731106281.9829798,834.0659,804.65204,805.4579,825.6044,nan,nan,,,,,,,,,
1731106281.9868743,838.9011,803.0403,803.8461,830.0366,nan,nan,,,,,,,,,
1731106281.9880557,,,,,,,,,,,,,nan,94859490.0,nan
1731106281.9903030,,,,,,,0.17767334,0.059509277,0.9658203,,,,,,
1731106281.9907689,838.9011,805.4579,799.81683,838.9011,nan,nan,,,,,,,,,
1731106281.9946637,834.0659,806.26373,797.3993,840.10986,nan,nan,,,,,,,,,
1731106281.9985583,833.663,797.8022,790.54944,833.663,nan,nan,,,,,,,,,
1731106282.0003684,,,,,,,,,,1621392.0,1607692.2,,,,
1731106282.0024531,836.4835,799.41394,792.1612,825.2015,nan,nan,,,,,,,,,
1731106282.0036006,,,,,,,,,,,,,nan,94894136.0,nan
1731106282.0063477,837.28937,803.0403,796.5934,824.3956,nan,nan,,,,,,,,,
1731106282.0091448,,,,,,,0.18145752,0.05871582,0.96673584,,,,,,
1731106282.0102425,843.73627,804.65204,798.20514,826.8132,nan,nan,,,,,,,,,
1731106282.0141370,846.55676,814.3223,808.2784,832.4542,nan,nan,,,,,,,,,
1731106282.0180316,850.58606,818.7546,805.8608,834.0659,nan,nan,,,,,,,,,
1731106282.0191457,,,,,,,,,,,,,nan,94926376.0,nan
1731106282.0219264,853.00366,810.293,797.8022,831.6484,nan,nan,,,,,,,,,
1731106282.0258210,847.3626,806.6667,800.2198,824.3956,nan,nan,,,,,,,,,
1731106282.0279865,,,,,,,0.17889404,0.059753418,0.96569824,,,,,,
1731106282.0297158,854.21246,821.978,797.3993,830.4396,nan,nan,,,,,,,,,
1731106282.0336103,863.47986,830.84247,804.65204,845.34796,nan,nan,,,,,,,,,
1731106282.0346906,,,,,,,,,,,,,nan,94903000.0,nan
1731106282.0353615,,,,,,,,,,1621392.0,1607692.2,,,,
1731106282.0375051,851.79486,830.84247,817.5458,831.6484,nan,nan,,,,,,,,,
1731106282.0413997,846.1539,813.5165,823.5897,817.9487,nan,nan,,,,,,,,,
1731106282.0452943,842.1245,797.3993,806.26373,819.15753,nan,nan,,,,,,,,,
1731106282.0468280,,,,,,,0.17706299,0.057373047,0.9680176,,,,,,
1731106282.0491891,817.5458,799.011,795.38464,803.0403,nan,nan,,,,,,,,,
1731106282.0502357,,,,,,,,,,,,,nan,94954580.0,nan
1731106282.0530837,795.38464,799.81683,810.696,782.0879,nan,nan,,,,,,,,,
1731106282.0569785,776.4469,805.05493,810.293,775.64105,nan,nan,,,,,,,,,
1731106282.0608730,758.315,797.3993,808.2784,772.4176,nan,nan,,,,,,,,,
1731106282.0647678,720.4396,781.28204,799.81683,734.5421,nan,nan,,,,,,,,,
1731106282.0656698,,,,,,,0.17486572,0.05645752,0.96655273,,,,,,
1731106282.0657806,,,,,,,,,,,,,nan,94929600.0,nan
1731106282.0686624,684.17584,782.49084,792.96704,694.65204,nan,nan,,,,,,,,,
1731106282.0703547,,,,,,,,,,1621392.0,1607692.2,,,,
1731106282.0725572,673.2967,789.7436,801.02563,682.1612,nan,nan,,,,,,,,,
1731106282.0764518,661.6117,790.54944,806.6667,666.04395,nan,nan,,,,,,,,,
1731106282.0803463,663.22345,793.36993,813.91943,654.7619,nan,nan,,,,,,,,,
1731106282.0813255,,,,,,,,,,,,,nan,94919120.0,nan
1731106282.0842412,671.28204,800.6227,817.1429,653.5531,nan,nan,,,,,,,,,
1731106282.0845115,,,,,,,0.1819458,0.059265137,0.9688721,,,,,,
1731106282.0881357,664.43225,803.0403,819.9634,645.09155,nan,nan,,,,,,,,,
1731106282.0920305,660.0,802.6374,818.7546,644.2857,nan,nan,,,,,,,,,
1731106282.0959251,667.6557,797.8022,819.15753,661.2088,nan,nan,,,,,,,,,
1731106282.0968707,,,,,,,,,,,,,nan,94905420.0,nan
1731106282.0998199,667.25275,791.3553,823.5897,657.98535,nan,nan,,,,,,,,,
1731106282.1033533,,,,,,,0.1772461,0.055358887,0.9674072,,,,,,
1731106282.1037145,676.52014,792.5641,823.9927,657.1795,nan,nan,,,,,,,,,
1731106282.1053479,,,,,,,,,,1621392.0,1607692.2,,,,
1731106282.1076090,692.6374,796.99634,828.4249,675.31134,nan,nan,,,,,,,,,
1731106282.1115038,695.05493,805.05493,829.6337,689.011,nan,nan,,,,,,,,,
1731106282.1124156,,,,,,,,,,,,,nan,94997290.0,nan
1731106282.1153984,714.3956,801.02563,827.2161,709.5604,nan,nan,,,,,,,,,
1731106282.1192932,732.9304,784.90845,828.022,722.4542,nan,nan,,,,,,,,,
1731106282.1221950,,,,,,,0.17810059,0.061706543,0.9680176,,,,,,
1731106282.1231878,738.97437,786.52014,823.5897,730.10986,nan,nan,,,,,,,,,
1731106282.1270826,749.45056,788.93774,818.7546,741.79486,nan,nan,,,,,,,,,
1731106282.1279607,,,,,,,,,,,,,nan,95005340.0,nan
1731106282.1309772,769.19415,789.7436,823.1868,759.5238,nan,nan,,,,,,,,,
1731106282.1348717,785.7143,790.9524,827.2161,778.46155,nan,nan,,,,,,,,,
1731106282.1387665,788.5348,790.54944,821.5751,779.2674,nan,nan,,,,,,,,,
1731106282.1403410,,,,,,,,,,1621392.0,1607692.2,,,,
1731106282.1410367,,,,,,,0.17883301,0.05706787,0.9666748,,,,,,
1731106282.1426611,792.96704,792.96704,814.7253,784.10254,nan,nan,,,,,,,,,
1731106282.1435056,,,,,,,,,,,,,nan,94964250.0,nan
1731106282.1465559,801.4286,790.54944,813.1135,794.17584,nan,nan,,,,,,,,,
1731106282.1504505,812.3077,789.34064,807.47253,795.38464,nan,nan,,,,,,,,,
1731106282.1543453,827.2161,792.5641,803.8461,797.8022,nan,nan,,,,,,,,,
1731106282.1582398,834.87177,796.1905,803.44324,805.8608,nan,nan,,,,,,,,,
1731106282.1590507,,,,,,,,,,,,,nan,94932020.0,nan
1731106282.1598785,,,,,,,0.1821289,0.05834961,0.96429443,,,,,,
1731106282.1621344,836.8865,797.3993,801.8315,811.0989,nan,nan,,,,,,,,,
1731106282.1660292,844.94507,793.36993,799.81683,821.5751,nan,nan,,,,,,,,,
1731106282.1699238,847.76556,792.5641,799.011,822.7839,nan,nan,,,,,,,,,
1731106282.1738186,848.5714,801.4286,799.81683,820.3663,nan,nan,,,,,,,,,
1731106282.1745956,,,,,,,,,,,,,nan,94862710.0,nan
1731106282.1753342,,,,,,,,,,1621392.0,1607692.2,,,,
1731106282.1777132,852.1978,804.2491,802.23444,835.2747,nan,nan,,,,,,,,,
1731106282.1787202,,,,,,,0.18170166,0.06237793,0.97351074,,,,,,
1731106282.1816080,854.21246,803.8461,806.6667,843.73627,nan,nan,,,,,,,,,
1731106282.1855025,859.0476,802.23444,804.65204,836.4835,nan,nan,,,,,,,,,
1731106282.1893971,864.68866,803.8461,801.02563,834.87177,nan,nan,,,,,,,,,
1731106282.1901405,,,,,,,,,,,,,nan,94824830.0,nan
1731106282.1932919,864.68866,803.44324,794.17584,840.5128,nan,nan,,,,,,,,,
1731106282.1971865,858.24176,800.2198,794.17584,843.73627,nan,nan,,,,,,,,,
1731106282.1975620,,,,,,,0.17883301,0.06188965,0.9772339,,,,,,
1731106282.2010813,861.06226,807.0696,796.99634,844.1392,nan,nan,,,,,,,,,
1731106282.2049758,870.32965,805.8608,800.2198,845.7509,nan,nan,,,,,,,,,
1731106282.2056856,,,,,,,,,,,,,nan,94763590.0,nan
1731106282.2088706,872.3443,807.47253,801.02563,849.7802,nan,nan,,,,,,,,,
1731106282.2103274,,,,,,,,,,1621392.0,1607692.2,,,,
1731106282.2127652,873.5531,809.89014,794.57874,861.06226,nan,nan,,,,,,,,,
1731106282.2164035,,,,,,,0.1774292,0.061401367,0.9724121,,,,,,
1731106282.2166598,871.53845,806.26373,791.75824,861.4652,nan,nan,,,,,,,,,
1731106282.2205546,871.9414,805.05493,797.3993,851.79486,nan,nan,,,,,,,,,
1731106282.2212305,,,,,,,,,,,,,nan,94800660.0,nan
1731106282.2244492,878.7912,809.0842,802.23444,848.5714,nan,nan,,,,,,,,,
1731106282.2283440,873.95605,808.2784,800.6227,851.39197,nan,nan,,,,,,,,,
1731106282.2322385,863.0769,805.05493,797.3993,851.79486,nan,nan,,,,,,,,,
1731106282.2352452,,,,,,,0.17590332,0.060058594,0.96643066,,,,,,
1731106282.2361333,870.32965,809.0842,796.1905,849.7802,nan,nan,,,,,,,,,
1731106282.2367756,,,,,,,,,,,,,nan,94832900.0,nan
1731106282.2400279,872.74725,813.5165,795.78754,849.7802,nan,nan,,,,,,,,,
1731106282.2439225,863.8828,811.0989,796.1905,849.3773,nan,nan,,,,,,,,,
1731106282.2453206,,,,,,,,,,1621392.0,1607692.2,,,,
1731106282.2478173,860.2564,810.293,795.38464,849.7802,nan,nan,,,,,,,,,
1731106282.2517118,863.0769,813.1135,790.14655,849.7802,nan,nan,,,,,,,,,
1731106282.2523205,,,,,,,,,,,,,nan,94861900.0,nan
1731106282.2540870,,,,,,,0.17669678,0.05493164,0.96502686,,,,,,
1731106282.2556067,863.8828,812.3077,792.96704,850.58606,nan,nan,,,,,,,,,
1731106282.2595012,851.79486,809.4872,795.38464,844.1392,nan,nan,,,,,,,,,
1731106282.2633960,839.707,811.0989,786.52014,836.4835,nan,nan,,,,,,,,,
1731106282.2672906,849.3773,808.68134,784.10254,836.8865,nan,nan,,,,,,,,,
1731106282.2678657,,,,,,,,,,,,,nan,94846590.0,nan
1731106282.2711854,863.0769,804.65204,789.34064,832.4542,nan,nan,,,,,,,,,
1731106282.2729287,,,,,,,0.17895508,0.05456543,0.9668579,,,,,,
1731106282.2750800,862.27106,804.2491,792.1612,833.2601,nan,nan,,,,,,,,,
1731106282.2789745,857.4359,807.47253,789.7436,834.87177,nan,nan,,,,,,,,,
1731106282.2803137,,,,,,,,,,1621392.0,1607692.2,,,,
1731106282.2828693,862.674,809.89014,791.75824,838.49817,nan,nan,,,,,,,,,
1731106282.2834105,,,,,,,,,,,,,nan,94927980.0,nan
1731106282.2867639,869.5238,809.0842,794.9817,840.10986,nan,nan,,,,,,,,,
1731106282.2906587,864.2857,805.05493,793.36993,833.663,nan,nan,,,,,,,,,
1731106282.2917705,,,,,,,0.18109131,0.051696777,0.9625244,,,,,,
1731106282.2945533,862.27106,805.8608,791.3553,831.2454,nan,nan,,,,,,,,,
1731106282.2984481,859.85345,809.4872,792.1612,830.84247,nan,nan,,,,,,,,,
1731106282.2989554,,,,,,,,,,,,,nan,94959416.0,nan
1731106282.3023427,861.06226,809.4872,800.2198,834.87177,nan,nan,,,,,,,,,
1731106282.3062372,861.4652,803.8461,799.41394,828.4249,nan,nan,,,,,,,,,
1731106282.3101320,857.8388,801.8315,798.60803,819.9634,nan,nan,,,,,,,,,
1731106282.3106122,,,,,,,0.17669678,0.05279541,0.9645386,,,,,,
1731106282.3140266,855.42126,808.2784,800.6227,823.9927,nan,nan,,,,,,,,,
1731106282.3145006,,,,,,,,,,,,,nan,94936040.0,nan
1731106282.3153069,,,,,,,,,,1621392.0,1607692.2,,,,
1731106282.3179214,852.6007,803.8461,794.57874,819.5604,nan,nan,,,,,,,,,
1731106282.3218160,853.00366,801.8315,790.14655,811.9048,nan,nan,,,,,,,,,
1731106282.3257108,847.3626,803.44324,790.54944,811.50183,nan,nan,,,,,,,,,
1731106282.3294539,,,,,,,0.18023682,0.052612305,0.9699707,,,,,,
1731106282.3296053,842.1245,804.65204,792.96704,815.12823,nan,nan,,,,,,,,,
1731106282.3300455,,,,,,,,,,,,,nan,94930400.0,nan
1731106282.3334999,844.94507,803.8461,792.5641,815.5311,nan,nan,,,,,,,,,
1731106282.3373947,843.73627,801.8315,792.96704,813.5165,nan,nan,,,,,,,,,
1731106282.3412893,842.1245,798.20514,789.34064,814.3223,nan,nan,,,,,,,,,
1731106282.3451841,840.5128,801.02563,786.9231,816.7399,nan,nan,,,,,,,,,
1731106282.3455906,,,,,,,,,,,,,nan,94907030.0,nan
1731106282.3482957,,,,,,,0.18145752,0.05291748,0.96795654,,,,,,
1731106282.3490787,839.707,810.293,792.96704,815.12823,nan,nan,,,,,,,,,
1731106282.3503001,,,,,,,,,,1621392.0,1607692.2,,,,
1731106282.3529735,838.9011,807.8755,793.36993,810.293,nan,nan,,,,,,,,,
1731106282.3568680,832.4542,805.05493,794.9817,807.0696,nan,nan,,,,,,,,,
1731106282.3607626,828.8278,810.293,801.4286,815.12823,nan,nan,,,,,,,,,
1731106282.3611355,,,,,,,,,,,,,nan,94870770.0,nan
1731106282.3646574,827.619,806.6667,796.1905,813.91943,nan,nan,,,,,,,,,
1731106282.3671374,,,,,,,0.18341064,0.053527832,0.9701538,,,,,,
1731106282.3685520,829.2308,801.8315,794.17584,809.0842,nan,nan,,,,,,,,,
1731106282.3724468,833.2601,806.6667,798.20514,813.1135,nan,nan,,,,,,,,,
1731106282.3763413,828.4249,807.47253,798.20514,814.7253,nan,nan,,,,,,,,,
1731106282.3766806,,,,,,,,,,,,,nan,94893336.0,nan
1731106282.3802361,818.3516,805.05493,797.3993,810.293,nan,nan,,,,,,,,,
