timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014892.6584170,804.2491,802.23444,807.8755,785.7143,nan,nan,,,,,,,,,
1731014892.6595550,,,,,,,,,,,,,nan,100077430.0,nan
1731014892.6605904,,,,,,,,,,1648791.2,1607692.2,,,,
1731014892.6623161,799.41394,798.20514,806.6667,786.1172,nan,nan,,,,,,,,,
1731014892.6662154,792.96704,803.8461,801.02563,782.49084,nan,nan,,,,,,,,,
1731014892.6691258,,,,,,,0.020935059,0.09173584,0.97454834,,,,,,
1731014892.6701145,797.8022,799.011,799.41394,781.685,nan,nan,,,,,,,,,
1731014892.6740139,799.81683,803.8461,803.8461,782.8938,nan,nan,,,,,,,,,
1731014892.6752024,,,,,,,,,,,,,nan,100050040.0,nan
1731014892.6779130,803.44324,809.89014,804.2491,786.52014,nan,nan,,,,,,,,,
1731014892.6818123,810.293,805.8608,804.65204,789.34064,nan,nan,,,,,,,,,
1731014892.6857114,808.68134,808.68134,803.0403,790.14655,nan,nan,,,,,,,,,
1731014892.6880279,,,,,,,0.021972656,0.09442139,0.98150635,,,,,,
1731014892.6896107,802.6374,808.68134,799.41394,789.34064,nan,nan,,,,,,,,,
1731014892.6908498,,,,,,,,,,,,,nan,100087910.0,nan
1731014892.6935101,793.7729,806.26373,797.3993,780.07324,nan,nan,,,,,,,,,
1731014892.6954968,,,,,,,,,,1648791.2,1607692.2,,,,
1731014892.6974092,794.17584,807.8755,798.60803,782.0879,nan,nan,,,,,,,,,
1731014892.7013085,796.5934,803.44324,803.0403,787.326,nan,nan,,,,,,,,,
1731014892.7052076,792.96704,801.02563,804.2491,780.87915,nan,nan,,,,,,,,,
1731014892.7064972,,,,,,,,,,,,,nan,100078240.0,nan
1731014892.7069299,,,,,,,0.022460938,0.095214844,0.9817505,,,,,,
1731014892.7091069,796.99634,799.011,801.4286,780.87915,nan,nan,,,,,,,,,
1731014892.7130060,794.9817,799.011,801.02563,788.1319,nan,nan,,,,,,,,,
1731014892.7169054,792.5641,801.4286,805.05493,793.36993,nan,nan,,,,,,,,,
1731014892.7208045,798.20514,802.6374,806.26373,790.9524,nan,nan,,,,,,,,,
1731014892.7221446,,,,,,,,,,,,,nan,100087100.0,nan
1731014892.7247038,808.68134,806.26373,803.44324,794.57874,nan,nan,,,,,,,,,
1731014892.7258320,,,,,,,0.018737793,0.095458984,0.9749756,,,,,,
1731014892.7286029,814.3223,808.2784,799.81683,797.8022,nan,nan,,,,,,,,,
1731014892.7304032,,,,,,,,,,1648791.2,1606886.5,,,,
1731014892.7325022,806.26373,802.23444,805.4579,792.96704,nan,nan,,,,,,,,,
1731014892.7364016,803.44324,803.8461,804.2491,789.34064,nan,nan,,,,,,,,,
1731014892.7377920,,,,,,,,,,,,,nan,100087910.0,nan
1731014892.7403007,811.9048,808.68134,798.20514,796.5934,nan,nan,,,,,,,,,
1731014892.7442000,813.1135,803.44324,797.3993,796.1905,nan,nan,,,,,,,,,
1731014892.7447340,,,,,,,0.01940918,0.09588623,0.9753418,,,,,,
1731014892.7480991,806.26373,800.2198,798.20514,790.9524,nan,nan,,,,,,,,,
1731014892.7519984,811.0989,803.44324,801.8315,796.1905,nan,nan,,,,,,,,,
1731014892.7534394,,,,,,,,,,,,,nan,100110480.0,nan
1731014892.7558975,810.696,808.68134,806.6667,795.38464,nan,nan,,,,,,,,,
1731014892.7597969,811.50183,808.2784,805.05493,794.17584,nan,nan,,,,,,,,,
1731014892.7636361,,,,,,,0.024291992,0.097473145,0.98327637,,,,,,
1731014892.7636960,818.7546,806.6667,801.8315,798.20514,nan,nan,,,,,,,,,
1731014892.7653093,,,,,,,,,,1648791.2,1606886.5,,,,
1731014892.7675953,815.12823,803.44324,805.8608,799.41394,nan,nan,,,,,,,,,
1731014892.7690868,,,,,,,,,,,,,nan,100108056.0,nan
1731014892.7714946,809.89014,801.4286,808.68134,794.57874,nan,nan,,,,,,,,,
1731014892.7753937,804.65204,805.8608,808.68134,791.3553,nan,nan,,,,,,,,,
1731014892.7792931,805.05493,803.8461,811.50183,790.9524,nan,nan,,,,,,,,,
1731014892.7825384,,,,,,,0.02355957,0.099853516,0.9874878,,,,,,
1731014892.7831922,809.0842,801.8315,807.0696,790.9524,nan,nan,,,,,,,,,
1731014892.7847340,,,,,,,,,,,,,nan,100116120.0,nan
1731014892.7870915,813.91943,801.02563,802.6374,795.78754,nan,nan,,,,,,,,,
1731014892.7909906,811.9048,805.05493,807.0696,797.3993,nan,nan,,,,,,,,,
1731014892.7948899,802.6374,805.05493,807.47253,787.326,nan,nan,,,,,,,,,
1731014892.7987890,802.23444,806.6667,804.2491,784.90845,nan,nan,,,,,,,,,
1731014892.8002157,,,,,,,,,,1648791.2,1607692.2,,,,
1731014892.8003814,,,,,,,,,,,,,nan,100129816.0,nan
1731014892.8014405,,,,,,,0.021850586,0.099731445,0.98028564,,,,,,
1731014892.8026884,799.41394,809.4872,802.6374,787.72894,nan,nan,,,,,,,,,
1731014892.8065875,801.8315,803.0403,805.4579,789.34064,nan,nan,,,,,,,,,
1731014892.8104868,803.44324,804.2491,803.0403,781.28204,nan,nan,,,,,,,,,
1731014892.8143861,799.81683,809.89014,797.8022,776.8498,nan,nan,,,,,,,,,
1731014892.8160288,,,,,,,,,,,,,nan,100158824.0,nan
1731014892.8182852,801.4286,803.8461,799.41394,782.0879,nan,nan,,,,,,,,,
1731014892.8203425,,,,,,,0.02130127,0.09820557,0.98065186,,,,,,
1731014892.8221846,798.20514,801.8315,803.0403,778.46155,nan,nan,,,,,,,,,
1731014892.8260837,799.41394,810.293,803.0403,776.8498,nan,nan,,,,,,,,,
1731014892.8299830,805.4579,810.293,801.8315,781.685,nan,nan,,,,,,,,,
1731014892.8316762,,,,,,,,,,,,,nan,100196700.0,nan
1731014892.8338821,805.05493,809.89014,801.8315,790.54944,nan,nan,,,,,,,,,
1731014892.8351221,,,,,,,,,,1648791.2,1607692.2,,,,
1731014892.8377814,805.4579,812.71063,801.4286,790.14655,nan,nan,,,,,,,,,
1731014892.8392446,,,,,,,0.0126953125,0.09643555,0.97766113,,,,,,
1731014892.8416805,794.57874,809.0842,804.2491,788.1319,nan,nan,,,,,,,,,
1731014892.8455799,799.011,806.6667,804.2491,802.6374,nan,nan,,,,,,,,,
1731014892.8473237,,,,,,,,,,,,,nan,100178170.0,nan
1731014892.8494792,810.696,808.2784,808.68134,808.2784,nan,nan,,,,,,,,,
1731014892.8533783,802.6374,812.71063,810.696,801.4286,nan,nan,,,,,,,,,
1731014892.8572776,807.47253,815.12823,806.6667,803.44324,nan,nan,,,,,,,,,
1731014892.8581467,,,,,,,0.0138549805,0.09661865,0.9783325,,,,,,
1731014892.8611767,812.71063,808.68134,804.2491,794.17584,nan,nan,,,,,,,,,
1731014892.8629711,,,,,,,,,,,,,nan,100166080.0,nan
1731014892.8650761,804.65204,800.6227,803.8461,788.1319,nan,nan,,,,,,,,,
1731014892.8689752,805.8608,797.3993,804.2491,798.20514,nan,nan,,,,,,,,,
1731014892.8700285,,,,,,,,,,1648791.2,1607692.2,,,,
1731014892.8728745,807.8755,800.2198,805.4579,796.99634,nan,nan,,,,,,,,,
1731014892.8767736,810.293,800.6227,804.65204,787.326,nan,nan,,,,,,,,,
1731014892.8770487,,,,,,,0.017578125,0.09362793,0.97875977,,,,,,
1731014892.8786185,,,,,,,,,,,,,nan,100207176.0,nan
1731014892.8806729,808.2784,803.8461,803.0403,781.28204,nan,nan,,,,,,,,,
1731014892.8845720,804.65204,810.696,805.8608,786.52014,nan,nan,,,,,,,,,
1731014892.8884714,808.68134,804.65204,806.26373,794.17584,nan,nan,,,,,,,,,
1731014892.8923707,809.0842,796.99634,806.26373,790.54944,nan,nan,,,,,,,,,
1731014892.8942659,,,,,,,,,,,,,nan,100237800.0,nan
1731014892.8959510,,,,,,,0.020568848,0.099365234,0.97735596,,,,,,
1731014892.8962698,807.47253,804.65204,806.6667,784.5055,nan,nan,,,,,,,,,
1731014892.9001691,807.8755,801.4286,802.23444,784.10254,nan,nan,,,,,,,,,
1731014892.9040682,794.9817,794.9817,800.2198,784.5055,nan,nan,,,,,,,,,
1731014892.9049346,,,,,,,,,,1648791.2,1606886.5,,,,
1731014892.9079676,792.96704,798.20514,801.4286,782.0879,nan,nan,,,,,,,,,
1731014892.9099133,,,,,,,,,,,,,nan,100243440.0,nan
1731014892.9118667,803.8461,799.81683,802.6374,783.69965,nan,nan,,,,,,,,,
1731014892.9148531,,,,,,,0.021606445,0.097473145,0.9883423,,,,,,
1731014892.9157660,800.6227,803.0403,801.4286,784.90845,nan,nan,,,,,,,,,
1731014892.9196651,787.326,797.8022,798.20514,782.0879,nan,nan,,,,,,,,,
1731014892.9235644,792.1612,801.8315,800.6227,783.2967,nan,nan,,,,,,,,,
1731014892.9255607,,,,,,,,,,,,,nan,100242640.0,nan
1731014892.9274638,806.6667,805.4579,802.23444,785.31134,nan,nan,,,,,,,,,
1731014892.9313629,801.02563,799.81683,799.81683,781.685,nan,nan,,,,,,,,,
1731014892.9337552,,,,,,,0.026489258,0.10192871,0.9893799,,,,,,
1731014892.9352622,794.57874,803.8461,800.6227,783.2967,nan,nan,,,,,,,,,
1731014892.9391613,804.2491,807.47253,803.8461,785.7143,nan,nan,,,,,,,,,
1731014892.9398410,,,,,,,,,,1648791.2,1606886.5,,,,
1731014892.9412081,,,,,,,,,,,,,nan,100251500.0,nan
1731014892.9430606,807.0696,808.2784,809.89014,784.5055,nan,nan,,,,,,,,,
1731014892.9469597,801.02563,807.47253,803.0403,783.69965,nan,nan,,,,,,,,,
1731014892.9508591,792.96704,805.8608,796.99634,781.685,nan,nan,,,,,,,,,
1731014892.9526572,,,,,,,0.024780273,0.1005249,0.9834595,,,,,,
1731014892.9547582,786.9231,807.0696,803.8461,779.67035,nan,nan,,,,,,,,,
1731014892.9568555,,,,,,,,,,,,,nan,100274870.0,nan
1731014892.9586575,796.5934,799.41394,801.02563,785.31134,nan,nan,,,,,,,,,
1731014892.9625566,799.81683,793.36993,800.2198,790.14655,nan,nan,,,,,,,,,
1731014892.9664559,799.41394,796.1905,803.44324,794.17584,nan,nan,,,,,,,,,
1731014892.9703553,798.20514,799.81683,799.011,793.36993,nan,nan,,,,,,,,,
1731014892.9715593,,,,,,,0.028259277,0.10192871,0.97491455,,,,,,
1731014892.9725029,,,,,,,,,,,,,nan,100293410.0,nan
1731014892.9742544,795.38464,798.60803,799.011,780.4762,nan,nan,,,,,,,,,
1731014892.9747474,,,,,,,,,,1648791.2,1606886.5,,,,
1731014892.9781537,793.7729,797.3993,806.6667,772.01465,nan,nan,,,,,,,,,
1731014892.9820528,796.99634,792.1612,801.02563,784.10254,nan,nan,,,,,,,,,
1731014892.9859521,800.6227,793.36993,792.1612,791.75824,nan,nan,,,,,,,,,
1731014892.9881504,,,,,,,,,,,,,nan,100308720.0,nan
1731014892.9898512,799.81683,794.9817,795.38464,790.14655,nan,nan,,,,,,,,,
1731014892.9904613,,,,,,,0.026428223,0.09881592,0.97491455,,,,,,
1731014892.9937506,805.4579,791.75824,801.4286,790.14655,nan,nan,,,,,,,,,
1731014892.9976497,809.4872,795.78754,802.23444,788.1319,nan,nan,,,,,,,,,
1731014893.0015490,805.05493,802.23444,801.4286,790.14655,nan,nan,,,,,,,,,
1731014893.0037978,,,,,,,,,,,,,nan,100319190.0,nan
1731014893.0054483,800.2198,801.8315,801.02563,793.7729,nan,nan,,,,,,,,,
1731014893.0093474,803.8461,803.0403,799.011,790.54944,nan,nan,,,,,,,,,
1731014893.0093634,,,,,,,0.022766113,0.09442139,0.98083496,,,,,,
1731014893.0096536,,,,,,,,,,1648791.2,1607692.2,,,,
1731014893.0132468,799.81683,803.44324,802.23444,789.7436,nan,nan,,,,,,,,,
1731014893.0171459,793.36993,798.60803,803.44324,788.5348,nan,nan,,,,,,,,,
1731014893.0194452,,,,,,,,,,,,,nan,100303080.0,nan
1731014893.0210452,800.6227,793.36993,807.8755,787.326,nan,nan,,,,,,,,,
1731014893.0249443,810.696,795.38464,807.0696,791.75824,nan,nan,,,,,,,,,
1731014893.0282657,,,,,,,0.014526367,0.09289551,0.970459,,,,,,
1731014893.0288436,805.05493,799.011,800.2198,788.5348,nan,nan,,,,,,,,,
1731014893.0327427,804.2491,797.8022,801.4286,786.9231,nan,nan,,,,,,,,,
1731014893.0350926,,,,,,,,,,,,,nan,100268424.0,nan
1731014893.0366421,808.2784,797.3993,805.8608,791.3553,nan,nan,,,,,,,,,
1731014893.0405412,803.8461,797.3993,804.65204,785.31134,nan,nan,,,,,,,,,
1731014893.0444405,803.0403,795.78754,805.05493,782.0879,nan,nan,,,,,,,,,
1731014893.0445600,,,,,,,,,,1648791.2,1607692.2,,,,
1731014893.0471678,,,,,,,0.020141602,0.09429932,0.97595215,,,,,,
1731014893.0483398,799.41394,796.99634,806.6667,782.0879,nan,nan,,,,,,,,,
1731014893.0507400,,,,,,,,,,,,,nan,100308720.0,nan
1731014893.0522389,795.38464,796.1905,810.696,782.8938,nan,nan,,,,,,,,,
1731014893.0561383,798.20514,795.78754,807.47253,790.9524,nan,nan,,,,,,,,,
1731014893.0600374,804.65204,804.65204,803.0403,794.17584,nan,nan,,,,,,,,,
1731014893.0639367,805.4579,800.6227,809.0842,793.36993,nan,nan,,,,,,,,,
1731014893.0660698,,,,,,,0.019958496,0.0949707,0.9744873,,,,,,
1731014893.0663874,,,,,,,,,,,,,nan,100222490.0,nan
1731014893.0678358,801.02563,797.3993,811.9048,794.9817,nan,nan,,,,,,,,,
1731014893.0717351,799.81683,804.65204,809.0842,794.9817,nan,nan,,,,,,,,,
1731014893.0756342,803.44324,805.4579,811.50183,791.3553,nan,nan,,,,,,,,,
1731014893.0794663,,,,,,,,,,1648791.2,1607692.2,,,,
1731014893.0795336,803.0403,803.8461,809.89014,789.7436,nan,nan,,,,,,,,,
1731014893.0820346,,,,,,,,,,,,,nan,100206376.0,nan
1731014893.0834329,800.6227,800.2198,806.6667,789.7436,nan,nan,,,,,,,,,
1731014893.0849719,,,,,,,0.028259277,0.09820557,0.9785156,,,,,,
1731014893.0873320,793.7729,798.60803,805.8608,784.10254,nan,nan,,,,,,,,,
1731014893.0912313,789.7436,801.4286,801.02563,776.8498,nan,nan,,,,,,,,,
1731014893.0951304,798.60803,801.8315,801.8315,782.0879,nan,nan,,,,,,,,,
1731014893.0976820,,,,,,,,,,,,,nan,100195896.0,nan
1731014893.0990298,803.8461,801.8315,805.05493,793.7729,nan,nan,,,,,,,,,
1731014893.1029289,802.23444,801.02563,803.44324,792.96704,nan,nan,,,,,,,,,
1731014893.1038740,,,,,,,0.02709961,0.09686279,0.98443604,,,,,,
1731014893.1068282,800.6227,796.99634,800.2198,792.96704,nan,nan,,,,,,,,,
1731014893.1107273,795.78754,791.3553,796.5934,792.5641,nan,nan,,,,,,,,,
1731014893.1133294,,,,,,,,,,,,,nan,100168500.0,nan
1731014893.1143727,,,,,,,,,,1648791.2,1606886.5,,,,
1731014893.1146266,794.57874,793.36993,792.5641,793.7729,nan,nan,,,,,,,,,
1731014893.1185257,793.36993,797.3993,795.38464,797.3993,nan,nan,,,,,,,,,
1731014893.1224251,793.36993,791.75824,803.0403,791.75824,nan,nan,,,,,,,,,
1731014893.1227760,,,,,,,0.025024414,0.09454346,0.984375,,,,,,
1731014893.1263244,794.57874,801.02563,799.41394,788.93774,nan,nan,,,,,,,,,
1731014893.1289768,,,,,,,,,,,,,nan,100143520.0,nan
1731014893.1302235,800.2198,814.3223,799.81683,794.9817,nan,nan,,,,,,,,,
1731014893.1341228,805.4579,810.696,803.8461,800.2198,nan,nan,,,,,,,,,
1731014893.1380219,802.23444,805.8608,804.65204,796.99634,nan,nan,,,,,,,,,
1731014893.1416781,,,,,,,0.030029297,0.09472656,0.9779663,,,,,,
1731014893.1419213,804.65204,803.0403,801.02563,800.2198,nan,nan,,,,,,,,,
1731014893.1446242,,,,,,,,,,,,,nan,100118536.0,nan
1731014893.1458204,801.4286,800.6227,794.9817,801.8315,nan,nan,,,,,,,,,
1731014893.1492789,,,,,,,,,,1648791.2,1607692.2,,,,
1731014893.1497197,803.0403,794.9817,799.41394,803.0403,nan,nan,,,,,,,,,
1731014893.1536188,806.26373,797.3993,802.23444,804.65204,nan,nan,,,,,,,,,
1731014893.1575181,807.0696,800.2198,797.3993,799.41394,nan,nan,,,,,,,,,
1731014893.1602716,,,,,,,,,,,,,nan,100137070.0,nan
1731014893.1605804,,,,,,,0.020751953,0.09680176,0.9772339,,,,,,
1731014893.1614175,807.0696,801.02563,796.99634,800.2198,nan,nan,,,,,,,,,
1731014893.1653166,808.2784,803.0403,796.1905,799.41394,nan,nan,,,,,,,,,
1731014893.1692159,806.6667,801.02563,796.1905,795.38464,nan,nan,,,,,,,,,
1731014893.1731150,805.05493,801.02563,799.41394,799.41394,nan,nan,,,,,,,,,
1731014893.1759191,,,,,,,,,,,,,nan,100131430.0,nan
1731014893.1770144,808.68134,801.8315,798.20514,798.60803,nan,nan,,,,,,,,,
1731014893.1794825,,,,,,,0.01574707,0.095947266,0.9888916,,,,,,
1731014893.1809134,809.0842,803.0403,797.8022,791.3553,nan,nan,,,,,,,,,
1731014893.1841853,,,,,,,,,,1648791.2,1607692.2,,,,
1731014893.1848128,802.6374,801.4286,803.8461,792.1612,nan,nan,,,,,,,,,
1731014893.1887119,798.20514,797.3993,799.81683,786.9231,nan,nan,,,,,,,,,
1731014893.1915665,,,,,,,,,,,,,nan,100126590.0,nan
1731014893.1926112,800.2198,800.6227,796.99634,781.685,nan,nan,,,,,,,,,
1731014893.1965103,799.011,799.81683,799.011,782.8938,nan,nan,,,,,,,,,
1731014893.1983845,,,,,,,0.009277344,0.09509277,0.97442627,,,,,,
1731014893.2004097,797.3993,799.81683,801.02563,785.7143,nan,nan,,,,,,,,,
1731014893.2043090,799.41394,801.02563,800.2198,785.31134,nan,nan,,,,,,,,,
1731014893.2072139,,,,,,,,,,,,,nan,100099190.0,nan
1731014893.2082081,796.1905,796.99634,800.6227,781.28204,nan,nan,,,,,,,,,
1731014893.2121074,786.52014,794.9817,802.23444,779.67035,nan,nan,,,,,,,,,
1731014893.2160065,793.36993,799.41394,800.6227,778.46155,nan,nan,,,,,,,,,
1731014893.2172866,,,,,,,0.020019531,0.09857178,0.9907837,,,,,,
1731014893.2190917,,,,,,,,,,1648791.2,1607692.2,,,,
1731014893.2199059,794.9817,800.2198,803.44324,778.0586,nan,nan,,,,,,,,,
1731014893.2228613,,,,,,,,,,,,,nan,100095970.0,nan
1731014893.2238050,793.36993,797.8022,802.6374,782.0879,nan,nan,,,,,,,,,
1731014893.2277043,794.9817,799.011,797.3993,772.8205,nan,nan,,,,,,,,,
1731014893.2316034,788.93774,799.81683,801.4286,757.1062,nan,nan,,,,,,,,,
1731014893.2355027,790.54944,801.4286,801.4286,757.9121,nan,nan,,,,,,,,,
1731014893.2361887,,,,,,,0.01776123,0.09472656,0.9772339,,,,,,
1731014893.2385087,,,,,,,,,,,,,nan,100116920.0,nan
1731014893.2394021,778.46155,799.81683,802.23444,773.22345,nan,nan,,,,,,,,,
1731014893.2433012,762.3443,796.1905,808.68134,784.10254,nan,nan,,,,,,,,,
1731014893.2472005,790.9524,801.02563,804.2491,783.2967,nan,nan,,,,,,,,,
1731014893.2510996,805.8608,803.44324,801.8315,783.69965,nan,nan,,,,,,,,,
1731014893.2539978,,,,,,,,,,1648791.2,1607692.2,,,,
1731014893.2541561,,,,,,,,,,,,,nan,100097580.0,nan
1731014893.2549989,779.67035,807.0696,804.65204,784.90845,nan,nan,,,,,,,,,
1731014893.2550907,,,,,,,0.018127441,0.09411621,0.9738159,,,,,,
1731014893.2588980,787.326,808.68134,802.6374,776.04395,nan,nan,,,,,,,,,
1731014893.2627974,813.91943,804.2491,803.0403,790.14655,nan,nan,,,,,,,,,
1731014893.2666965,807.47253,802.6374,800.2198,790.54944,nan,nan,,,,,,,,,
1731014893.2698035,,,,,,,,,,,,,nan,100095970.0,nan
1731014893.2705958,794.17584,801.02563,797.8022,780.07324,nan,nan,,,,,,,,,
1731014893.2739928,,,,,,,0.020141602,0.095458984,0.977417,,,,,,
1731014893.2744949,779.2674,798.60803,802.6374,782.0879,nan,nan,,,,,,,,,
1731014893.2783942,794.57874,798.20514,803.8461,800.2198,nan,nan,,,,,,,,,
1731014893.2822936,811.0989,798.20514,801.02563,803.44324,nan,nan,,,,,,,,,
1731014893.2854509,,,,,,,,,,,,,nan,100066960.0,nan
1731014893.2861927,805.4579,797.3993,802.6374,801.02563,nan,nan,,,,,,,,,
1731014893.2889042,,,,,,,,,,1648791.2,1606886.5,,,,
1731014893.2900920,808.68134,793.36993,803.0403,802.6374,nan,nan,,,,,,,,,
1731014893.2928951,,,,,,,0.021606445,0.09777832,0.9760132,,,,,,
1731014893.2939911,818.7546,796.5934,799.81683,812.3077,nan,nan,,,,,,,,,
1731014893.2978904,815.9341,802.23444,804.65204,823.1868,nan,nan,,,,,,,,,
1731014893.3010983,,,,,,,,,,,,,nan,100099190.0,nan
1731014893.3017895,815.12823,804.2491,805.4579,817.5458,nan,nan,,,,,,,,,
1731014893.3056889,812.3077,808.2784,803.0403,809.0842,nan,nan,,,,,,,,,
1731014893.3095880,804.65204,805.4579,803.44324,799.011,nan,nan,,,,,,,,,
1731014893.3117971,,,,,,,0.021484375,0.09277344,0.9761963,,,,,,
1731014893.3134873,803.0403,805.05493,797.3993,791.3553,nan,nan,,,,,,,,,
1731014893.3167458,,,,,,,,,,,,,nan,100079050.0,nan
1731014893.3173866,803.8461,806.26373,795.78754,794.57874,nan,nan,,,,,,,,,
1731014893.3212857,805.4579,806.26373,802.23444,795.78754,nan,nan,,,,,,,,,
1731014893.3238106,,,,,,,,,,1648791.2,1607692.2,,,,
1731014893.3251851,814.3223,805.4579,804.2491,796.99634,nan,nan,,,,,,,,,
1731014893.3290842,809.0842,802.6374,806.26373,799.011,nan,nan,,,,,,,,,
1731014893.3306992,,,,,,,0.013793945,0.0947876,0.9816284,,,,,,
1731014893.3323932,,,,,,,,,,,,,nan,100058904.0,nan
1731014893.3329835,799.011,803.0403,809.4872,799.41394,nan,nan,,,,,,,,,
1731014893.3368826,798.60803,801.02563,810.293,798.20514,nan,nan,,,,,,,,,
1731014893.3407819,792.1612,799.011,807.0696,796.1905,nan,nan,,,,,,,,,
1731014893.3446810,796.1905,804.2491,804.2491,787.72894,nan,nan,,,,,,,,,
1731014893.3480406,,,,,,,,,,,,,nan,100070990.0,nan
1731014893.3485804,794.9817,800.6227,807.47253,792.1612,nan,nan,,,,,,,,,
1731014893.3496013,,,,,,,0.019165039,0.09625244,0.9804077,,,,,,
1731014893.3524795,786.1172,796.99634,807.8755,798.60803,nan,nan,,,,,,,,,
1731014893.3563788,789.7436,800.6227,808.68134,801.4286,nan,nan,,,,,,,,,
1731014893.3587167,,,,,,,,,,1648791.2,1607692.2,,,,
1731014893.3602781,799.81683,799.81683,807.8755,809.4872,nan,nan,,,,,,,,,
1731014893.3636880,,,,,,,,,,,,,nan,100065340.0,nan
1731014893.3641772,803.0403,801.02563,804.2491,797.3993,nan,nan,,,,,,,,,
1731014893.3680766,806.6667,805.8608,801.4286,790.54944,nan,nan,,,,,,,,,
1731014893.3685033,,,,,,,0.019836426,0.0993042,0.98101807,,,,,,
1731014893.3719757,806.6667,803.0403,801.02563,795.78754,nan,nan,,,,,,,,,
1731014893.3758750,803.8461,803.0403,804.65204,802.23444,nan,nan,,,,,,,,,
1731014893.3793352,,,,,,,,,,,,,nan,100062930.0,nan
1731014893.3797741,805.05493,807.47253,801.8315,801.4286,nan,nan,,,,,,,,,
1731014893.3836734,806.6667,807.0696,801.4286,790.9524,nan,nan,,,,,,,,,
1731014893.3874054,,,,,,,0.024108887,0.0993042,0.9821167,,,,,,
1731014893.3875725,806.6667,808.2784,806.6667,799.011,nan,nan,,,,,,,,,
1731014893.3914719,806.6667,807.47253,803.8461,792.1612,nan,nan,,,,,,,,,
1731014893.3936231,,,,,,,,,,1648791.2,1607692.2,,,,
1731014893.3949826,,,,,,,,,,,,,nan,100069380.0,nan
1731014893.3953712,805.05493,803.44324,800.2198,777.6557,nan,nan,,,,,,,,,
1731014893.3992703,795.38464,807.0696,803.8461,783.69965,nan,nan,,,,,,,,,
1731014893.4031696,789.34064,806.6667,805.8608,786.9231,nan,nan,,,,,,,,,
1731014893.4063075,,,,,,,0.022460938,0.10284424,0.9874878,,,,,,
1731014893.4070687,797.8022,804.2491,800.6227,784.5055,nan,nan,,,,,,,,,
1731014893.4106300,,,,,,,,,,,,,nan,100054060.0,nan
1731014893.4109681,803.0403,806.6667,799.41394,780.87915,nan,nan,,,,,,,,,
1731014893.4148672,794.17584,803.8461,803.0403,784.90845,nan,nan,,,,,,,,,
1731014893.4187665,779.2674,799.81683,802.6374,780.87915,nan,nan,,,,,,,,,
1731014893.4226656,780.87915,802.6374,804.2491,783.69965,nan,nan,,,,,,,,,
1731014893.4252098,,,,,,,0.016113281,0.10168457,0.9795532,,,,,,
1731014893.4262774,,,,,,,,,,,,,nan,100039560.0,nan
1731014893.4265649,799.41394,806.26373,803.44324,786.52014,nan,nan,,,,,,,,,
1731014893.4285295,,,,,,,,,,1648791.2,1607692.2,,,,
1731014893.4304640,800.6227,801.4286,807.0696,776.4469,nan,nan,,,,,,,,,
1731014893.4343634,799.011,803.0403,806.26373,786.1172,nan,nan,,,,,,,,,
1731014893.4382627,797.8022,805.4579,800.6227,795.78754,nan,nan,,,,,,,,,
1731014893.4419248,,,,,,,,,,,,,nan,100062130.0,nan
1731014893.4421618,794.57874,801.8315,801.8315,791.75824,nan,nan,,,,,,,,,
1731014893.4441118,,,,,,,0.016845703,0.095825195,0.97991943,,,,,,
1731014893.4460611,801.8315,804.65204,802.6374,781.28204,nan,nan,,,,,,,,,
1731014893.4499602,810.293,813.91943,799.41394,786.9231,nan,nan,,,,,,,,,
1731014893.4538596,798.20514,810.696,800.6227,811.0989,nan,nan,,,,,,,,,
1731014893.4575722,,,,,,,,,,,,,nan,100089520.0,nan
1731014893.4577587,790.54944,801.4286,802.6374,801.4286,nan,nan,,,,,,,,,
1731014893.4616580,812.71063,805.4579,800.6227,785.31134,nan,nan,,,,,,,,,
1731014893.4630139,,,,,,,0.0178833,0.09509277,0.9840698,,,,,,
1731014893.4634359,,,,,,,,,,1648791.2,1606886.5,,,,
1731014893.4655571,817.1429,808.2784,797.8022,784.90845,nan,nan,,,,,,,,,
1731014893.4694564,794.9817,805.05493,795.78754,784.5055,nan,nan,,,,,,,,,
1731014893.4732196,,,,,,,,,,,,,nan,100071790.0,nan
1731014893.4733558,787.326,808.2784,799.011,790.14655,nan,nan,,,,,,,,,
