timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015498.3991210,,,,,,,,,,,,,nan,97832300.0,nan
1731015498.4021139,807.0696,821.1722,781.685,786.1172,nan,nan,,,,,,,,,
1731015498.4060240,815.12823,817.5458,782.8938,794.57874,nan,nan,,,,,,,,,
1731015498.4087942,,,,,,,0.24743652,0.053894043,0.95422363,,,,,,
1731015498.4099338,815.12823,816.7399,783.69965,806.6667,nan,nan,,,,,,,,,
1731015498.4130063,,,,,,,,,,1633479.9,1607692.2,,,,
1731015498.4138439,813.5165,817.9487,790.9524,812.3077,nan,nan,,,,,,,,,
1731015498.4147649,,,,,,,,,,,,,nan,97843590.0,nan
1731015498.4177537,812.3077,814.3223,789.34064,804.65204,nan,nan,,,,,,,,,
1731015498.4216638,813.91943,810.293,787.326,807.0696,nan,nan,,,,,,,,,
1731015498.4255736,826.4103,808.2784,789.34064,812.71063,nan,nan,,,,,,,,,
1731015498.4276819,,,,,,,0.24682617,0.05517578,0.9567871,,,,,,
1731015498.4294837,829.6337,809.4872,790.14655,809.0842,nan,nan,,,,,,,,,
1731015498.4304090,,,,,,,,,,,,,nan,97854060.0,nan
1731015498.4333935,828.022,809.4872,796.1905,815.12823,nan,nan,,,,,,,,,
1731015498.4373035,825.6044,807.0696,799.011,820.3663,nan,nan,,,,,,,,,
1731015498.4412134,827.2161,810.293,794.9817,811.9048,nan,nan,,,,,,,,,
1731015498.4451234,832.0513,809.4872,794.17584,813.1135,nan,nan,,,,,,,,,
1731015498.4460528,,,,,,,,,,,,,nan,97868570.0,nan
1731015498.4465699,,,,,,,0.25274658,0.06085205,0.9595337,,,,,,
1731015498.4477751,,,,,,,,,,1634285.8,1607692.2,,,,
1731015498.4490333,826.4103,806.26373,795.38464,818.3516,nan,nan,,,,,,,,,
1731015498.4529433,818.7546,803.8461,794.57874,814.7253,nan,nan,,,,,,,,,
1731015498.4568532,828.022,801.8315,795.38464,818.7546,nan,nan,,,,,,,,,
1731015498.4607632,831.6484,804.65204,799.81683,826.0073,nan,nan,,,,,,,,,
1731015498.4616969,,,,,,,,,,,,,nan,97872600.0,nan
1731015498.4646730,835.2747,804.65204,800.2198,827.619,nan,nan,,,,,,,,,
1731015498.4654577,,,,,,,0.2588501,0.059692383,0.9663086,,,,,,
1731015498.4685831,840.5128,801.4286,799.81683,832.0513,nan,nan,,,,,,,,,
1731015498.4724932,840.5128,799.011,799.011,829.2308,nan,nan,,,,,,,,,
1731015498.4764030,843.3333,800.2198,799.011,830.84247,nan,nan,,,,,,,,,
1731015498.4773407,,,,,,,,,,,,,nan,97871790.0,nan
1731015498.4803131,849.3773,800.6227,801.8315,837.6923,nan,nan,,,,,,,,,
1731015498.4825437,,,,,,,,,,1634285.8,1607692.2,,,,
1731015498.4842229,848.5714,802.23444,805.05493,832.4542,nan,nan,,,,,,,,,
1731015498.4843457,,,,,,,0.2672119,0.060668945,0.95880127,,,,,,
1731015498.4881330,840.5128,803.0403,804.2491,828.8278,nan,nan,,,,,,,,,
1731015498.4920428,836.8865,801.4286,803.8461,824.3956,nan,nan,,,,,,,,,
1731015498.4929848,,,,,,,,,,,,,nan,97863736.0,nan
1731015498.4959528,838.49817,804.65204,803.8461,824.7985,nan,nan,,,,,,,,,
1731015498.4998627,840.5128,805.4579,806.6667,835.2747,nan,nan,,,,,,,,,
1731015498.5032334,,,,,,,0.26239014,0.0625,0.96258545,,,,,,
1731015498.5037727,834.4689,805.8608,807.8755,834.0659,nan,nan,,,,,,,,,
1731015498.5076826,832.8571,805.4579,805.8608,833.2601,nan,nan,,,,,,,,,
1731015498.5086286,,,,,,,,,,,,,nan,97879860.0,nan
1731015498.5115926,838.9011,806.6667,807.8755,842.1245,nan,nan,,,,,,,,,
1731015498.5155025,850.18317,808.2784,809.4872,838.49817,nan,nan,,,,,,,,,
1731015498.5173125,,,,,,,,,,1634285.8,1607692.2,,,,
1731015498.5194125,849.3773,809.89014,807.0696,838.49817,nan,nan,,,,,,,,,
1731015498.5221212,,,,,,,0.2541504,0.058776855,0.9534912,,,,,,
1731015498.5233223,848.1685,811.0989,810.293,843.73627,nan,nan,,,,,,,,,
1731015498.5242727,,,,,,,,,,,,,nan,97901610.0,nan
1731015498.5272324,847.3626,807.47253,808.2784,840.9158,nan,nan,,,,,,,,,
1731015498.5311422,833.663,807.47253,805.8608,840.10986,nan,nan,,,,,,,,,
1731015498.5350523,844.1392,810.293,810.293,835.2747,nan,nan,,,,,,,,,
1731015498.5389621,856.63007,813.1135,811.50183,839.707,nan,nan,,,,,,,,,
1731015498.5399165,,,,,,,,,,,,,nan,97907256.0,nan
1731015498.5410092,,,,,,,0.24536133,0.052978516,0.95648193,,,,,,
1731015498.5428722,838.9011,812.71063,812.3077,846.1539,nan,nan,,,,,,,,,
1731015498.5467820,817.5458,812.3077,813.1135,844.5421,nan,nan,,,,,,,,,
1731015498.5506921,815.12823,809.0842,812.71063,843.3333,nan,nan,,,,,,,,,
1731015498.5520813,,,,,,,,,,1634285.8,1606886.5,,,,
1731015498.5546019,825.2015,806.26373,808.68134,840.9158,nan,nan,,,,,,,,,
1731015498.5555604,,,,,,,,,,,,,nan,97924984.0,nan
1731015498.5585120,824.3956,810.696,810.696,836.08057,nan,nan,,,,,,,,,
1731015498.5598969,,,,,,,0.24194336,0.052490234,0.95166016,,,,,,
1731015498.5624218,821.978,809.4872,813.1135,828.022,nan,nan,,,,,,,,,
1731015498.5663319,826.8132,804.2491,806.6667,824.3956,nan,nan,,,,,,,,,
1731015498.5702419,825.6044,801.4286,808.2784,824.7985,nan,nan,,,,,,,,,
1731015498.5712044,,,,,,,,,,,,,nan,97946740.0,nan
1731015498.5741518,826.0073,803.0403,810.696,817.9487,nan,nan,,,,,,,,,
1731015498.5780618,829.2308,808.2784,807.8755,811.9048,nan,nan,,,,,,,,,
1731015498.5787849,,,,,,,0.24468994,0.049438477,0.94854736,,,,,,
1731015498.5819716,830.84247,813.1135,809.89014,817.1429,nan,nan,,,,,,,,,
1731015498.5858817,829.6337,807.47253,812.3077,820.7692,nan,nan,,,,,,,,,
1731015498.5868483,,,,,,,,,,,,,nan,97930620.0,nan
1731015498.5868499,,,,,,,,,,1634285.8,1606886.5,,,,
1731015498.5897915,822.7839,801.4286,809.89014,811.0989,nan,nan,,,,,,,,,
1731015498.5937016,821.978,801.8315,805.8608,799.41394,nan,nan,,,,,,,,,
1731015498.5976114,826.4103,806.26373,805.8608,806.6667,nan,nan,,,,,,,,,
1731015498.5976727,,,,,,,0.23809814,0.050476074,0.94714355,,,,,,
1731015498.6015215,826.8132,805.8608,802.23444,811.0989,nan,nan,,,,,,,,,
1731015498.6024923,,,,,,,,,,,,,nan,97980584.0,nan
1731015498.6054313,826.4103,808.68134,800.2198,803.44324,nan,nan,,,,,,,,,
1731015498.6093414,832.8571,809.4872,801.4286,809.4872,nan,nan,,,,,,,,,
1731015498.6132512,836.4835,807.47253,805.8608,810.293,nan,nan,,,,,,,,,
1731015498.6165607,,,,,,,0.23840332,0.0546875,0.95202637,,,,,,
1731015498.6171613,833.2601,807.8755,802.23444,804.2491,nan,nan,,,,,,,,,
1731015498.6181362,,,,,,,,,,,,,nan,97966890.0,nan
1731015498.6210711,848.1685,807.0696,804.65204,817.5458,nan,nan,,,,,,,,,
1731015498.6216187,,,,,,,,,,1634285.8,1607692.2,,,,
1731015498.6249812,855.0183,806.26373,815.9341,831.2454,nan,nan,,,,,,,,,
1731015498.6288910,826.4103,802.6374,814.7253,810.696,nan,nan,,,,,,,,,
1731015498.6328011,809.4872,797.8022,811.50183,800.2198,nan,nan,,,,,,,,,
1731015498.6337802,,,,,,,,,,,,,nan,97999120.0,nan
1731015498.6354485,,,,,,,0.24194336,0.052490234,0.9562988,,,,,,
1731015498.6367109,808.2784,797.3993,815.5311,810.696,nan,nan,,,,,,,,,
1731015498.6406209,805.05493,795.38464,817.1429,814.7253,nan,nan,,,,,,,,,
1731015498.6445308,797.8022,793.36993,818.3516,807.8755,nan,nan,,,,,,,,,
1731015498.6484408,790.9524,790.9524,822.381,796.99634,nan,nan,,,,,,,,,
1731015498.6494241,,,,,,,,,,,,,nan,98010400.0,nan
1731015498.6523507,789.34064,791.3553,826.8132,798.20514,nan,nan,,,,,,,,,
1731015498.6543365,,,,,,,0.24206543,0.053833008,0.9534302,,,,,,
1731015498.6562607,794.17584,791.3553,825.2015,801.4286,nan,nan,,,,,,,,,
1731015498.6563876,,,,,,,,,,1634285.8,1607692.2,,,,
1731015498.6601706,794.9817,792.5641,821.978,800.2198,nan,nan,,,,,,,,,
1731015498.6640806,798.60803,796.1905,821.978,804.65204,nan,nan,,,,,,,,,
1731015498.6650681,,,,,,,,,,,,,nan,98028130.0,nan
1731015498.6679907,805.4579,797.8022,821.5751,805.8608,nan,nan,,,,,,,,,
1731015498.6719005,807.0696,797.3993,821.1722,809.0842,nan,nan,,,,,,,,,
1731015498.6732242,,,,,,,0.24542236,0.048828125,0.9573364,,,,,,
1731015498.6758106,811.9048,797.3993,818.3516,816.7399,nan,nan,,,,,,,,,
1731015498.6797204,813.1135,795.38464,816.337,815.12823,nan,nan,,,,,,,,,
1731015498.6807120,,,,,,,,,,,,,nan,98037000.0,nan
1731015498.6836305,811.50183,797.3993,817.5458,815.12823,nan,nan,,,,,,,,,
1731015498.6875403,812.71063,801.4286,819.15753,821.5751,nan,nan,,,,,,,,,
1731015498.6911561,,,,,,,,,,1634285.8,1607692.2,,,,
1731015498.6914504,817.1429,801.4286,817.9487,815.5311,nan,nan,,,,,,,,,
1731015498.6921122,,,,,,,0.24749756,0.047180176,0.9530029,,,,,,
1731015498.6953602,823.5897,801.02563,815.9341,808.2784,nan,nan,,,,,,,,,
1731015498.6963558,,,,,,,,,,,,,nan,98032160.0,nan
1731015498.6992702,814.7253,800.2198,812.71063,805.8608,nan,nan,,,,,,,,,
1731015498.7031801,806.6667,801.8315,815.12823,807.47253,nan,nan,,,,,,,,,
1731015498.7070901,810.696,800.2198,812.71063,810.293,nan,nan,,,,,,,,,
1731015498.7110000,,,,,,,0.2487793,0.051696777,0.94714355,,,,,,
1731015498.7110000,815.5311,799.41394,806.26373,806.6667,nan,nan,,,,,,,,,
1731015498.7119999,,,,,,,,,,,,,nan,98055530.0,nan
1731015498.7149100,814.3223,801.4286,810.293,809.89014,nan,nan,,,,,,,,,
1731015498.7188199,808.2784,804.2491,814.3223,814.7253,nan,nan,,,,,,,,,
1731015498.7227299,802.6374,804.2491,809.0842,813.1135,nan,nan,,,,,,,,,
1731015498.7259250,,,,,,,,,,1634285.8,1607692.2,,,,
1731015498.7266397,804.65204,805.05493,808.2784,808.2784,nan,nan,,,,,,,,,
1731015498.7276437,,,,,,,,,,,,,nan,98060370.0,nan
1731015498.7298880,,,,,,,0.24084473,0.054382324,0.95111084,,,,,,
1731015498.7305498,810.293,810.696,808.2784,807.8755,nan,nan,,,,,,,,,
1731015498.7344596,812.3077,806.6667,808.68134,813.1135,nan,nan,,,,,,,,,
1731015498.7383697,813.1135,803.8461,810.293,809.89014,nan,nan,,,,,,,,,
1731015498.7422795,817.9487,808.68134,809.89014,806.6667,nan,nan,,,,,,,,,
1731015498.7432878,,,,,,,,,,,,,nan,98056340.0,nan
1731015498.7461896,818.7546,805.05493,809.0842,811.9048,nan,nan,,,,,,,,,
1731015498.7487757,,,,,,,0.2390747,0.057373047,0.95983887,,,,,,
1731015498.7500994,814.3223,803.0403,808.2784,817.5458,nan,nan,,,,,,,,,
1731015498.7540095,809.0842,806.6667,810.696,814.7253,nan,nan,,,,,,,,,
1731015498.7579195,807.47253,807.0696,807.47253,807.8755,nan,nan,,,,,,,,,
1731015498.7589316,,,,,,,,,,,,,nan,98135310.0,nan
1731015498.7606938,,,,,,,,,,1633479.9,1607692.2,,,,
1731015498.7618294,809.89014,808.68134,805.8608,808.68134,nan,nan,,,,,,,,,
1731015498.7657394,815.5311,806.26373,810.696,812.71063,nan,nan,,,,,,,,,
1731015498.7676637,,,,,,,0.2444458,0.058288574,0.96606445,,,,,,
1731015498.7696493,817.5458,807.0696,809.4872,812.3077,nan,nan,,,,,,,,,
1731015498.7735593,814.3223,803.0403,805.4579,807.47253,nan,nan,,,,,,,,,
1731015498.7745757,,,,,,,,,,,,,nan,98113550.0,nan
1731015498.7774692,808.2784,800.6227,808.68134,800.2198,nan,nan,,,,,,,,,
1731015498.7813792,807.0696,805.8608,809.4872,799.81683,nan,nan,,,,,,,,,
1731015498.7852890,809.89014,808.2784,809.0842,803.0403,nan,nan,,,,,,,,,
1731015498.7865515,,,,,,,0.24871826,0.06262207,0.96447754,,,,,,
1731015498.7891991,814.3223,807.47253,809.0842,807.47253,nan,nan,,,,,,,,,
1731015498.7902195,,,,,,,,,,,,,nan,98140950.0,nan
1731015498.7931089,816.337,809.4872,811.9048,805.4579,nan,nan,,,,,,,,,
1731015498.7954624,,,,,,,,,,1634285.8,1607692.2,,,,
1731015498.7970190,820.7692,810.696,816.337,803.0403,nan,nan,,,,,,,,,
1731015498.8009288,822.7839,813.5165,815.9341,805.8608,nan,nan,,,,,,,,,
1731015498.8048389,819.15753,809.0842,811.50183,811.9048,nan,nan,,,,,,,,,
1731015498.8054395,,,,,,,0.24914551,0.061462402,0.96203613,,,,,,
1731015498.8058634,,,,,,,,,,,,,nan,98157070.0,nan
1731015498.8087487,821.978,807.47253,808.68134,814.7253,nan,nan,,,,,,,,,
1731015498.8126588,826.8132,810.696,810.696,811.50183,nan,nan,,,,,,,,,
1731015498.8165686,828.4249,808.68134,809.4872,811.9048,nan,nan,,,,,,,,,
1731015498.8204787,817.1429,808.68134,807.47253,810.696,nan,nan,,,,,,,,,
1731015498.8215075,,,,,,,,,,,,,nan,98166740.0,nan
1731015498.8243272,,,,,,,0.2487793,0.05987549,0.95758057,,,,,,
1731015498.8243885,806.26373,808.68134,804.65204,805.05493,nan,nan,,,,,,,,,
1731015498.8282986,813.5165,805.8608,804.2491,806.6667,nan,nan,,,,,,,,,
1731015498.8302312,,,,,,,,,,1633479.9,1607692.2,,,,
1731015498.8322084,811.9048,803.44324,801.4286,807.8755,nan,nan,,,,,,,,,
1731015498.8361185,813.5165,808.2784,803.0403,810.293,nan,nan,,,,,,,,,
1731015498.8371513,,,,,,,,,,,,,nan,98155460.0,nan
1731015498.8400283,827.619,811.9048,807.0696,813.5165,nan,nan,,,,,,,,,
1731015498.8432152,,,,,,,0.2409668,0.054504395,0.95581055,,,,,,
1731015498.8439384,831.2454,810.696,803.0403,812.71063,nan,nan,,,,,,,,,
1731015498.8478482,826.0073,809.89014,803.0403,810.696,nan,nan,,,,,,,,,
1731015498.8517582,827.2161,813.5165,808.2784,813.91943,nan,nan,,,,,,,,,
1731015498.8527954,,,,,,,,,,,,,nan,98138536.0,nan
1731015498.8556683,822.381,815.5311,807.8755,818.3516,nan,nan,,,,,,,,,
1731015498.8595781,808.68134,813.5165,805.4579,811.9048,nan,nan,,,,,,,,,
1731015498.8621030,,,,,,,0.23944092,0.055541992,0.9559326,,,,,,
1731015498.8634882,806.6667,812.71063,807.8755,805.8608,nan,nan,,,,,,,,,
1731015498.8650000,,,,,,,,,,1633479.9,1606886.5,,,,
1731015498.8673980,808.2784,815.12823,810.696,810.293,nan,nan,,,,,,,,,
1731015498.8684392,,,,,,,,,,,,,nan,98103080.0,nan
1731015498.8713081,802.6374,814.7253,811.0989,804.65204,nan,nan,,,,,,,,,
1731015498.8752179,798.60803,811.50183,805.8608,803.8461,nan,nan,,,,,,,,,
1731015498.8791280,808.2784,807.8755,807.47253,813.91943,nan,nan,,,,,,,,,
1731015498.8809910,,,,,,,0.23760986,0.05633545,0.9522705,,,,,,
1731015498.8830378,811.9048,806.6667,809.0842,822.7839,nan,nan,,,,,,,,,
1731015498.8840833,,,,,,,,,,,,,nan,98091790.0,nan
1731015498.8869479,812.3077,806.26373,805.4579,818.3516,nan,nan,,,,,,,,,
1731015498.8908577,807.8755,804.2491,809.0842,813.91943,nan,nan,,,,,,,,,
1731015498.8947678,806.6667,805.8608,809.89014,822.381,nan,nan,,,,,,,,,
1731015498.8986776,808.68134,806.6667,810.293,818.3516,nan,nan,,,,,,,,,
1731015498.8997271,,,,,,,,,,,,,nan,98088570.0,nan
1731015498.8997686,,,,,,,,,,1634285.8,1607692.2,,,,
1731015498.8998787,,,,,,,0.24401855,0.055725098,0.9576416,,,,,,
1731015498.9025877,804.65204,805.8608,809.0842,814.7253,nan,nan,,,,,,,,,
1731015498.9064975,794.9817,802.6374,804.65204,804.65204,nan,nan,,,,,,,,,
1731015498.9104075,796.1905,801.02563,804.2491,798.60803,nan,nan,,,,,,,,,
1731015498.9143174,809.0842,808.2784,807.47253,804.2491,nan,nan,,,,,,,,,
1731015498.9153712,,,,,,,,,,,,,nan,98041020.0,nan
1731015498.9182274,814.3223,812.71063,808.2784,803.0403,nan,nan,,,,,,,,,
1731015498.9187665,,,,,,,0.24841309,0.056396484,0.9559326,,,,,,
1731015498.9221373,812.71063,813.5165,810.293,807.8755,nan,nan,,,,,,,,,
1731015498.9260473,812.3077,808.68134,815.5311,811.9048,nan,nan,,,,,,,,,
1731015498.9299572,808.68134,806.26373,814.3223,803.0403,nan,nan,,,,,,,,,
1731015498.9310150,,,,,,,,,,,,,nan,98052300.0,nan
1731015498.9338672,799.41394,805.8608,808.2784,788.93774,nan,nan,,,,,,,,,
1731015498.9345374,,,,,,,,,,1634285.8,1607692.2,,,,
1731015498.9376545,,,,,,,0.24884033,0.055908203,0.95373535,,,,,,
1731015498.9377770,794.9817,799.011,805.8608,782.8938,nan,nan,,,,,,,,,
1731015498.9416871,803.8461,801.02563,807.8755,790.14655,nan,nan,,,,,,,,,
1731015498.9455969,798.20514,805.4579,804.65204,788.5348,nan,nan,,,,,,,,,
1731015498.9466588,,,,,,,,,,,,,nan,97988650.0,nan
1731015498.9495070,784.90845,805.4579,802.6374,788.1319,nan,nan,,,,,,,,,
1731015498.9534171,796.1905,809.4872,808.68134,795.38464,nan,nan,,,,,,,,,
1731015498.9565423,,,,,,,0.24499512,0.05847168,0.958313,,,,,,
1731015498.9573269,802.23444,808.68134,809.89014,804.65204,nan,nan,,,,,,,,,
1731015498.9612370,803.8461,807.47253,810.293,812.71063,nan,nan,,,,,,,,,
1731015498.9623029,,,,,,,,,,,,,nan,98016040.0,nan
1731015498.9651468,807.47253,809.4872,811.9048,810.293,nan,nan,,,,,,,,,
1731015498.9690568,810.696,810.696,812.3077,811.50183,nan,nan,,,,,,,,,
1731015498.9693062,,,,,,,,,,1634285.8,1607692.2,,,,
1731015498.9729667,807.8755,811.50183,815.9341,814.7253,nan,nan,,,,,,,,,
1731015498.9754303,,,,,,,0.24542236,0.057800293,0.9556885,,,,,,
1731015498.9768767,808.68134,811.9048,819.9634,805.8608,nan,nan,,,,,,,,,
1731015498.9779468,,,,,,,,,,,,,nan,97995090.0,nan
1731015498.9807866,807.8755,809.4872,819.15753,804.2491,nan,nan,,,,,,,,,
1731015498.9846966,800.6227,807.47253,817.1429,801.8315,nan,nan,,,,,,,,,
1731015498.9886065,803.8461,807.8755,811.9048,807.0696,nan,nan,,,,,,,,,
1731015498.9925165,807.8755,811.9048,813.91943,820.7692,nan,nan,,,,,,,,,
1731015498.9935908,,,,,,,,,,,,,nan,97972530.0,nan
1731015498.9943180,,,,,,,0.24938965,0.059326172,0.9561157,,,,,,
1731015498.9964263,807.47253,809.0842,809.89014,816.337,nan,nan,,,,,,,,,
1731015499.0003364,803.44324,807.8755,805.8608,806.6667,nan,nan,,,,,,,,,
1731015499.0040748,,,,,,,,,,1634285.8,1607692.2,,,,
1731015499.0042462,801.4286,810.293,812.3077,802.6374,nan,nan,,,,,,,,,
1731015499.0081563,803.8461,811.0989,814.7253,801.02563,nan,nan,,,,,,,,,
1731015499.0092347,,,,,,,,,,,,,nan,98007176.0,nan
1731015499.0120661,807.0696,811.0989,815.12823,800.6227,nan,nan,,,,,,,,,
1731015499.0132060,,,,,,,0.24963379,0.0579834,0.9561157,,,,,,
1731015499.0159762,804.65204,805.8608,811.0989,797.3993,nan,nan,,,,,,,,,
1731015499.0198860,808.2784,806.6667,809.0842,803.44324,nan,nan,,,,,,,,,
1731015499.0237961,807.0696,807.8755,811.50183,807.0696,nan,nan,,,,,,,,,
1731015499.0248787,,,,,,,,,,,,,nan,97983810.0,nan
1731015499.0277059,803.0403,803.44324,809.0842,807.0696,nan,nan,,,,,,,,,
1731015499.0316160,798.20514,804.2491,809.0842,809.89014,nan,nan,,,,,,,,,
1731015499.0320938,,,,,,,0.24145508,0.05706787,0.96643066,,,,,,
1731015499.0355258,793.36993,810.293,811.9048,806.6667,nan,nan,,,,,,,,,
1731015499.0388436,,,,,,,,,,1634285.8,1607692.2,,,,
1731015499.0394359,801.8315,803.44324,810.293,803.0403,nan,nan,,,,,,,,,
1731015499.0405226,,,,,,,,,,,,,nan,97991064.0,nan
1731015499.0433457,808.2784,801.02563,805.4579,805.05493,nan,nan,,,,,,,,,
1731015499.0472558,808.2784,808.2784,805.05493,807.47253,nan,nan,,,,,,,,,
1731015499.0509818,,,,,,,0.24468994,0.057250977,0.94854736,,,,,,
1731015499.0511658,806.6667,806.6667,805.8608,804.2491,nan,nan,,,,,,,,,
1731015499.0550756,804.2491,801.4286,812.3077,798.60803,nan,nan,,,,,,,,,
1731015499.0561664,,,,,,,,,,,,,nan,97992670.0,nan
1731015499.0589857,796.5934,803.44324,816.7399,798.60803,nan,nan,,,,,,,,,
1731015499.0628955,793.36993,803.8461,813.5165,806.6667,nan,nan,,,,,,,,,
1731015499.0668056,796.99634,799.81683,811.50183,807.8755,nan,nan,,,,,,,,,
1731015499.0698695,,,,,,,0.2453003,0.05645752,0.95825195,,,,,,
1731015499.0707154,803.44324,800.6227,807.8755,809.0842,nan,nan,,,,,,,,,
1731015499.0718105,,,,,,,,,,,,,nan,97995896.0,nan
1731015499.0736125,,,,,,,,,,1634285.8,1607692.2,,,,
1731015499.0746255,812.71063,803.0403,809.4872,811.9048,nan,nan,,,,,,,,,
1731015499.0785353,813.5165,804.65204,811.0989,802.6374,nan,nan,,,,,,,,,
1731015499.0824454,807.8755,806.26373,810.293,802.23444,nan,nan,,,,,,,,,
1731015499.0863552,801.02563,808.68134,809.0842,805.8608,nan,nan,,,,,,,,,
1731015499.0874543,,,,,,,,,,,,,nan,97968500.0,nan
1731015499.0887575,,,,,,,0.2515869,0.051818848,0.9503174,,,,,,
1731015499.0902653,803.8461,808.68134,809.89014,801.4286,nan,nan,,,,,,,,,
1731015499.0941751,807.8755,810.293,812.3077,801.4286,nan,nan,,,,,,,,,
1731015499.0980852,810.696,808.68134,810.696,807.8755,nan,nan,,,,,,,,,
1731015499.1019950,806.26373,804.65204,811.50183,801.4286,nan,nan,,,,,,,,,
1731015499.1030984,,,,,,,,,,,,,nan,97987840.0,nan
1731015499.1059051,799.011,803.8461,810.696,789.34064,nan,nan,,,,,,,,,
1731015499.1076453,,,,,,,0.24676514,0.060668945,0.9559326,,,,,,
1731015499.1083810,,,,,,,,,,1633479.9,1607692.2,,,,
1731015499.1098149,798.60803,805.8608,805.4579,793.36993,nan,nan,,,,,,,,,
1731015499.1137249,811.50183,800.6227,804.2491,801.8315,nan,nan,,,,,,,,,
1731015499.1176348,811.0989,802.23444,805.05493,799.011,nan,nan,,,,,,,,,
1731015499.1187422,,,,,,,,,,,,,nan,97958024.0,nan
1731015499.1215448,811.50183,803.8461,809.4872,801.4286,nan,nan,,,,,,,,,
1731015499.1254547,816.337,800.2198,814.7253,813.1135,nan,nan,,,,,,,,,
1731015499.1265333,,,,,,,0.24572754,0.056884766,0.9576416,,,,,,
1731015499.1293647,814.3223,804.65204,810.293,811.9048,nan,nan,,,,,,,,,
1731015499.1332746,810.696,807.8755,805.8608,809.4872,nan,nan,,,,,,,,,
1731015499.1343863,,,,,,,,,,,,,nan,97958824.0,nan
1731015499.1371846,809.4872,808.68134,805.4579,810.293,nan,nan,,,,,,,,,
1731015499.1410947,808.2784,808.2784,808.68134,810.293,nan,nan,,,,,,,,,
1731015499.1431499,,,,,,,,,,1634285.8,1606886.5,,,,
1731015499.1450045,808.68134,805.8608,809.4872,809.89014,nan,nan,,,,,,,,,
1731015499.1454210,,,,,,,0.2468872,0.06201172,0.9559326,,,,,,
1731015499.1489146,819.5604,806.26373,810.293,813.5165,nan,nan,,,,,,,,,
1731015499.1500301,,,,,,,,,,,,,nan,98003960.0,nan
1731015499.1528244,833.2601,812.3077,811.9048,828.8278,nan,nan,,,,,,,,,
1731015499.1567345,823.1868,815.5311,819.15753,826.4103,nan,nan,,,,,,,,,
1731015499.1606443,798.60803,809.0842,820.7692,805.4579,nan,nan,,,,,,,,,
1731015499.1643090,,,,,,,0.2454834,0.056152344,0.95269775,,,,,,
1731015499.1645544,792.96704,806.26373,816.7399,795.38464,nan,nan,,,,,,,,,
1731015499.1656742,,,,,,,,,,,,,nan,97989450.0,nan
1731015499.1684642,798.60803,811.50183,816.7399,799.81683,nan,nan,,,,,,,,,
1731015499.1723742,794.17584,806.6667,819.15753,804.65204,nan,nan,,,,,,,,,
1731015499.1762841,793.7729,807.8755,823.1868,799.011,nan,nan,,,,,,,,,
1731015499.1779187,,,,,,,,,,1634285.8,1607692.2,,,,
1731015499.1801941,801.8315,813.91943,823.9927,801.02563,nan,nan,,,,,,,,,
1731015499.1813180,,,,,,,,,,,,,nan,97993480.0,nan
1731015499.1831968,,,,,,,0.24749756,0.059753418,0.9562378,,,,,,
1731015499.1841040,803.44324,807.8755,820.7692,803.8461,nan,nan,,,,,,,,,
1731015499.1880140,801.02563,803.0403,815.5311,797.8022,nan,nan,,,,,,,,,
1731015499.1919239,800.2198,804.2491,814.7253,791.3553,nan,nan,,,,,,,,,
1731015499.1958339,804.65204,807.0696,818.7546,799.41394,nan,nan,,,,,,,,,
1731015499.1969619,,,,,,,,,,,,,nan,97997510.0,nan
1731015499.1997437,800.2198,808.68134,818.3516,801.02563,nan,nan,,,,,,,,,
1731015499.2020848,,,,,,,0.24780273,0.06262207,0.96087646,,,,,,
1731015499.2036538,786.52014,809.89014,817.1429,788.1319,nan,nan,,,,,,,,,
1731015499.2075636,788.1319,811.0989,815.5311,788.93774,nan,nan,,,,,,,,,
1731015499.2114737,806.6667,809.89014,812.71063,793.7729,nan,nan,,,,,,,,,
1731015499.2126060,,,,,,,,,,,,,nan,98012824.0,nan
1731015499.2126873,,,,,,,,,,1634285.8,1606886.5,,,,
1731015499.2153835,809.0842,809.4872,813.91943,793.36993,nan,nan,,,,,,,,,
1731015499.2192936,797.8022,807.47253,813.91943,796.99634,nan,nan,,,,,,,,,
1731015499.2209725,,,,,,,0.24798584,0.059814453,0.9550171,,,,,,
1731015499.2232034,800.2198,806.26373,813.5165,801.02563,nan,nan,,,,,,,,,
1731015499.2271135,797.8022,807.8755,815.12823,797.8022,nan,nan,,,,,,,,,
1731015499.2282498,,,,,,,,,,,,,nan,97986220.0,nan
1731015499.2310233,791.75824,807.8755,811.50183,800.2198,nan,nan,,,,,,,,,
