timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015906.0602701,827.2161,813.1135,813.91943,819.5604,nan,nan,,,,,,,,,
1731015906.0641677,808.68134,806.26373,814.3223,798.60803,nan,nan,,,,,,,,,
1731015906.0680656,793.7729,803.44324,806.26373,784.90845,nan,nan,,,,,,,,,
1731015906.0688429,,,,,,,,,,,,,nan,98207840.0,nan
1731015906.0704179,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.0719635,792.96704,804.2491,811.0989,794.17584,nan,nan,,,,,,,,,
1731015906.0738704,,,,,,,0.19885254,0.16802979,0.9505005,,,,,,
1731015906.0758612,786.9231,802.6374,813.91943,794.57874,nan,nan,,,,,,,,,
1731015906.0797591,788.5348,800.2198,810.293,799.41394,nan,nan,,,,,,,,,
1731015906.0836568,798.20514,801.8315,808.68134,797.3993,nan,nan,,,,,,,,,
1731015906.0844159,,,,,,,,,,,,,nan,98223150.0,nan
1731015906.0875547,792.5641,802.23444,805.8608,794.57874,nan,nan,,,,,,,,,
1731015906.0914526,784.5055,802.23444,801.4286,798.20514,nan,nan,,,,,,,,,
1731015906.0927460,,,,,,,0.19818115,0.17095947,0.94970703,,,,,,
1731015906.0953503,789.34064,803.44324,801.02563,799.011,nan,nan,,,,,,,,,
1731015906.0992482,793.7729,802.23444,801.02563,799.41394,nan,nan,,,,,,,,,
1731015906.0999889,,,,,,,,,,,,,nan,98214290.0,nan
1731015906.1031458,791.3553,801.8315,799.011,799.81683,nan,nan,,,,,,,,,
1731015906.1050634,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.1070437,791.75824,801.4286,800.2198,798.20514,nan,nan,,,,,,,,,
1731015906.1109416,801.4286,803.44324,806.6667,796.5934,nan,nan,,,,,,,,,
1731015906.1116219,,,,,,,0.19586182,0.17144775,0.9532471,,,,,,
1731015906.1148393,801.4286,803.8461,808.2784,797.3993,nan,nan,,,,,,,,,
1731015906.1155620,,,,,,,,,,,,,nan,98207840.0,nan
1731015906.1187372,799.41394,803.8461,807.0696,800.2198,nan,nan,,,,,,,,,
1731015906.1226349,798.60803,802.23444,807.8755,802.23444,nan,nan,,,,,,,,,
1731015906.1265328,782.8938,799.41394,804.2491,799.81683,nan,nan,,,,,,,,,
1731015906.1304307,781.28204,798.60803,807.0696,796.1905,nan,nan,,,,,,,,,
1731015906.1304975,,,,,,,0.1954956,0.16992188,0.9489136,,,,,,
1731015906.1311350,,,,,,,,,,,,,nan,98214290.0,nan
1731015906.1343284,788.1319,800.2198,809.4872,797.8022,nan,nan,,,,,,,,,
1731015906.1382263,788.5348,801.02563,806.6667,799.011,nan,nan,,,,,,,,,
1731015906.1397090,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.1421239,795.78754,802.23444,807.0696,799.81683,nan,nan,,,,,,,,,
1731015906.1460218,796.5934,804.2491,809.89014,803.8461,nan,nan,,,,,,,,,
1731015906.1467080,,,,,,,,,,,,,nan,98232020.0,nan
1731015906.1493731,,,,,,,0.1954956,0.17089844,0.9466553,,,,,,
1731015906.1499197,792.1612,806.26373,810.293,805.4579,nan,nan,,,,,,,,,
1731015906.1538174,793.7729,803.44324,809.4872,802.23444,nan,nan,,,,,,,,,
1731015906.1577153,799.41394,802.6374,809.89014,802.6374,nan,nan,,,,,,,,,
1731015906.1616130,804.65204,803.8461,810.293,803.8461,nan,nan,,,,,,,,,
1731015906.1622810,,,,,,,,,,,,,nan,98223960.0,nan
1731015906.1655109,809.0842,804.2491,810.293,806.26373,nan,nan,,,,,,,,,
1731015906.1682489,,,,,,,0.20117188,0.16668701,0.9545288,,,,,,
1731015906.1694088,811.9048,807.8755,811.50183,805.8608,nan,nan,,,,,,,,,
1731015906.1733065,812.3077,806.6667,810.696,805.8608,nan,nan,,,,,,,,,
1731015906.1743546,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.1772044,810.293,807.8755,807.8755,809.0842,nan,nan,,,,,,,,,
1731015906.1778541,,,,,,,,,,,,,nan,98215896.0,nan
1731015906.1811020,808.2784,806.26373,809.0842,807.0696,nan,nan,,,,,,,,,
1731015906.1849999,804.2491,800.6227,809.89014,803.8461,nan,nan,,,,,,,,,
1731015906.1871245,,,,,,,0.20568848,0.16931152,0.9512329,,,,,,
1731015906.1888978,799.41394,801.8315,806.6667,801.4286,nan,nan,,,,,,,,,
1731015906.1927955,805.05493,804.2491,805.4579,800.6227,nan,nan,,,,,,,,,
1731015906.1934271,,,,,,,,,,,,,nan,98235240.0,nan
1731015906.1966934,801.02563,803.8461,802.6374,801.4286,nan,nan,,,,,,,,,
1731015906.2005911,794.9817,804.65204,802.6374,803.8461,nan,nan,,,,,,,,,
1731015906.2044890,796.99634,805.05493,807.0696,804.65204,nan,nan,,,,,,,,,
1731015906.2060001,,,,,,,0.20654297,0.16412354,0.9522095,,,,,,
1731015906.2083869,803.0403,807.47253,807.47253,805.4579,nan,nan,,,,,,,,,
1731015906.2090001,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.2090001,,,,,,,,,,,,,nan,98258610.0,nan
1731015906.2122846,809.4872,807.8755,806.26373,806.6667,nan,nan,,,,,,,,,
1731015906.2161825,805.8608,805.8608,805.05493,801.02563,nan,nan,,,,,,,,,
1731015906.2200801,801.4286,803.8461,808.2784,794.17584,nan,nan,,,,,,,,,
1731015906.2239780,801.02563,806.6667,809.0842,788.5348,nan,nan,,,,,,,,,
1731015906.2245731,,,,,,,,,,,,,nan,98227980.0,nan
1731015906.2248759,,,,,,,0.21057129,0.16369629,0.956604,,,,,,
1731015906.2278759,808.2784,813.91943,808.68134,790.14655,nan,nan,,,,,,,,,
1731015906.2317736,803.8461,812.71063,807.47253,792.5641,nan,nan,,,,,,,,,
1731015906.2356715,799.011,807.8755,805.4579,791.75824,nan,nan,,,,,,,,,
1731015906.2395692,803.44324,806.6667,805.8608,796.1905,nan,nan,,,,,,,,,
1731015906.2401462,,,,,,,,,,,,,nan,98230400.0,nan
1731015906.2434671,800.2198,803.44324,802.6374,795.78754,nan,nan,,,,,,,,,
1731015906.2436457,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.2437515,,,,,,,0.21551514,0.15917969,0.95373535,,,,,,
1731015906.2473650,799.011,802.23444,799.011,789.34064,nan,nan,,,,,,,,,
1731015906.2512627,796.5934,799.41394,805.05493,793.7729,nan,nan,,,,,,,,,
1731015906.2551606,803.0403,795.38464,808.68134,803.44324,nan,nan,,,,,,,,,
1731015906.2557192,,,,,,,,,,,,,nan,98280370.0,nan
1731015906.2590582,811.50183,797.3993,807.0696,805.05493,nan,nan,,,,,,,,,
1731015906.2626271,,,,,,,0.21447754,0.15997314,0.9579468,,,,,,
1731015906.2629561,806.26373,801.4286,810.696,804.2491,nan,nan,,,,,,,,,
1731015906.2668540,802.6374,806.26373,811.50183,806.26373,nan,nan,,,,,,,,,
1731015906.2707517,796.5934,809.0842,809.4872,807.47253,nan,nan,,,,,,,,,
1731015906.2712922,,,,,,,,,,,,,nan,98273110.0,nan
1731015906.2746496,799.41394,809.0842,808.2784,807.0696,nan,nan,,,,,,,,,
1731015906.2782912,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.2785473,810.696,807.47253,808.68134,803.0403,nan,nan,,,,,,,,,
1731015906.2815030,,,,,,,0.21331787,0.16107178,0.95129395,,,,,,
1731015906.2824452,814.3223,806.26373,810.293,805.8608,nan,nan,,,,,,,,,
1731015906.2863431,808.68134,804.65204,809.0842,806.6667,nan,nan,,,,,,,,,
1731015906.2868652,,,,,,,,,,,,,nan,98241690.0,nan
1731015906.2902408,794.9817,801.8315,807.47253,803.44324,nan,nan,,,,,,,,,
1731015906.2941387,792.96704,802.6374,808.68134,804.65204,nan,nan,,,,,,,,,
1731015906.2980363,797.3993,802.23444,808.68134,806.26373,nan,nan,,,,,,,,,
1731015906.3003786,,,,,,,0.20855713,0.16119385,0.9468994,,,,,,
1731015906.3019342,800.2198,797.8022,805.4579,800.6227,nan,nan,,,,,,,,,
1731015906.3024383,,,,,,,,,,,,,nan,98275530.0,nan
1731015906.3058321,802.6374,796.1905,801.8315,792.1612,nan,nan,,,,,,,,,
1731015906.3097298,801.8315,795.38464,801.02563,790.54944,nan,nan,,,,,,,,,
1731015906.3129368,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.3136277,799.41394,796.5934,800.6227,790.54944,nan,nan,,,,,,,,,
1731015906.3175254,800.6227,799.41394,804.65204,792.96704,nan,nan,,,,,,,,,
1731015906.3180113,,,,,,,,,,,,,nan,98289230.0,nan
1731015906.3192542,,,,,,,0.20526123,0.16339111,0.94958496,,,,,,
1731015906.3214233,803.0403,802.23444,805.8608,799.011,nan,nan,,,,,,,,,
1731015906.3253212,808.2784,802.6374,802.6374,797.3993,nan,nan,,,,,,,,,
1731015906.3292189,809.0842,800.2198,805.4579,798.20514,nan,nan,,,,,,,,,
1731015906.3331168,796.99634,800.6227,805.4579,794.9817,nan,nan,,,,,,,,,
1731015906.3335843,,,,,,,,,,,,,nan,98290040.0,nan
1731015906.3370144,793.7729,808.68134,806.6667,798.20514,nan,nan,,,,,,,,,
1731015906.3381300,,,,,,,0.20074463,0.1685791,0.9539795,,,,,,
1731015906.3409123,796.99634,811.9048,805.4579,800.2198,nan,nan,,,,,,,,,
1731015906.3448102,802.6374,809.89014,805.4579,802.6374,nan,nan,,,,,,,,,
1731015906.3475823,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.3487079,803.8461,811.0989,806.26373,801.8315,nan,nan,,,,,,,,,
1731015906.3491573,,,,,,,,,,,,,nan,98293260.0,nan
1731015906.3526058,797.3993,811.0989,804.2491,794.17584,nan,nan,,,,,,,,,
1731015906.3565035,795.78754,806.6667,801.8315,795.38464,nan,nan,,,,,,,,,
1731015906.3570056,,,,,,,0.19299316,0.17449951,0.9561157,,,,,,
1731015906.3604014,802.6374,804.65204,800.2198,797.8022,nan,nan,,,,,,,,,
1731015906.3642993,810.696,808.68134,806.26373,801.4286,nan,nan,,,,,,,,,
1731015906.3647304,,,,,,,,,,,,,nan,98306960.0,nan
1731015906.3681970,817.1429,809.0842,808.68134,799.011,nan,nan,,,,,,,,,
1731015906.3720949,819.5604,805.8608,805.4579,796.5934,nan,nan,,,,,,,,,
1731015906.3758812,,,,,,,0.19122314,0.18023682,0.9558716,,,,,,
1731015906.3759928,815.5311,807.8755,805.4579,803.0403,nan,nan,,,,,,,,,
1731015906.3798904,811.50183,805.8608,805.8608,807.0696,nan,nan,,,,,,,,,
1731015906.3803034,,,,,,,,,,,,,nan,98326300.0,nan
1731015906.3822279,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.3837883,809.0842,800.6227,804.2491,809.89014,nan,nan,,,,,,,,,
1731015906.3876860,800.6227,801.8315,806.6667,814.7253,nan,nan,,,,,,,,,
1731015906.3915839,798.60803,803.44324,806.26373,813.91943,nan,nan,,,,,,,,,
1731015906.3947570,,,,,,,0.19799805,0.18334961,0.94940186,,,,,,
1731015906.3954818,802.6374,803.44324,803.8461,807.8755,nan,nan,,,,,,,,,
1731015906.3958764,,,,,,,,,,,,,nan,98331944.0,nan
1731015906.3993795,793.36993,799.011,802.23444,805.4579,nan,nan,,,,,,,,,
1731015906.4032774,790.54944,798.20514,803.8461,809.4872,nan,nan,,,,,,,,,
1731015906.4071751,796.99634,804.65204,806.26373,812.71063,nan,nan,,,,,,,,,
1731015906.4110730,796.99634,807.0696,804.65204,806.26373,nan,nan,,,,,,,,,
1731015906.4114494,,,,,,,,,,,,,nan,98315820.0,nan
1731015906.4136326,,,,,,,0.19464111,0.18652344,0.94873047,,,,,,
1731015906.4149709,799.41394,805.05493,805.8608,806.26373,nan,nan,,,,,,,,,
1731015906.4168735,,,,,,,,,,1636703.2,1606886.5,,,,
1731015906.4188685,803.44324,804.2491,805.8608,806.6667,nan,nan,,,,,,,,,
1731015906.4227664,801.02563,803.44324,803.0403,804.65204,nan,nan,,,,,,,,,
1731015906.4266641,797.8022,802.6374,801.8315,805.4579,nan,nan,,,,,,,,,
1731015906.4270227,,,,,,,,,,,,,nan,98316630.0,nan
1731015906.4305620,798.60803,806.6667,802.23444,804.2491,nan,nan,,,,,,,,,
1731015906.4325082,,,,,,,0.1920166,0.18566895,0.94976807,,,,,,
1731015906.4344599,801.8315,806.26373,802.23444,806.6667,nan,nan,,,,,,,,,
1731015906.4383576,805.8608,803.44324,800.2198,809.89014,nan,nan,,,,,,,,,
1731015906.4422555,807.0696,800.2198,800.6227,806.6667,nan,nan,,,,,,,,,
1731015906.4425957,,,,,,,,,,,,,nan,98380296.0,nan
1731015906.4461532,806.26373,799.41394,803.0403,805.8608,nan,nan,,,,,,,,,
1731015906.4500511,807.8755,803.44324,804.65204,809.4872,nan,nan,,,,,,,,,
1731015906.4513841,,,,,,,0.18695068,0.18414307,0.95269775,,,,,,
1731015906.4515190,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.4539490,806.6667,802.6374,803.8461,805.4579,nan,nan,,,,,,,,,
1731015906.4578466,799.011,799.81683,803.0403,800.6227,nan,nan,,,,,,,,,
1731015906.4581687,,,,,,,,,,,,,nan,98402856.0,nan
1731015906.4617445,803.0403,805.05493,805.4579,807.0696,nan,nan,,,,,,,,,
1731015906.4656422,808.68134,805.4579,802.6374,809.89014,nan,nan,,,,,,,,,
1731015906.4695401,806.26373,801.8315,802.6374,807.47253,nan,nan,,,,,,,,,
1731015906.4702597,,,,,,,0.19818115,0.18988037,0.9500122,,,,,,
1731015906.4734380,805.4579,800.6227,803.8461,803.44324,nan,nan,,,,,,,,,
1731015906.4737418,,,,,,,,,,,,,nan,98410110.0,nan
1731015906.4773357,811.50183,800.6227,803.44324,804.2491,nan,nan,,,,,,,,,
1731015906.4812336,811.9048,801.4286,802.23444,804.65204,nan,nan,,,,,,,,,
1731015906.4851313,806.6667,803.8461,805.8608,805.4579,nan,nan,,,,,,,,,
1731015906.4861646,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.4890292,807.0696,803.44324,807.8755,806.6667,nan,nan,,,,,,,,,
1731015906.4891355,,,,,,,0.19927979,0.18621826,0.9569702,,,,,,
1731015906.4893148,,,,,,,,,,,,,nan,98427840.0,nan
1731015906.4929271,809.4872,801.8315,809.0842,806.6667,nan,nan,,,,,,,,,
1731015906.4968247,806.26373,798.60803,813.5165,808.2784,nan,nan,,,,,,,,,
1731015906.5007226,806.26373,799.41394,810.696,808.2784,nan,nan,,,,,,,,,
1731015906.5046203,805.8608,803.44324,808.68134,804.2491,nan,nan,,,,,,,,,
1731015906.5048878,,,,,,,,,,,,,nan,98424616.0,nan
1731015906.5080111,,,,,,,0.20422363,0.18621826,0.9588623,,,,,,
1731015906.5085182,804.2491,803.8461,808.68134,801.02563,nan,nan,,,,,,,,,
1731015906.5124161,805.4579,802.6374,808.2784,805.8608,nan,nan,,,,,,,,,
1731015906.5163138,807.8755,802.23444,805.4579,808.68134,nan,nan,,,,,,,,,
1731015906.5202117,810.696,807.8755,806.26373,807.0696,nan,nan,,,,,,,,,
1731015906.5204608,,,,,,,,,,,,,nan,98412530.0,nan
1731015906.5208101,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.5241094,814.3223,810.293,803.8461,806.6667,nan,nan,,,,,,,,,
1731015906.5268867,,,,,,,0.20025635,0.18255615,0.958374,,,,,,
1731015906.5280073,819.9634,809.4872,801.8315,811.0989,nan,nan,,,,,,,,,
1731015906.5319052,814.7253,808.2784,801.8315,810.293,nan,nan,,,,,,,,,
1731015906.5358028,805.8608,803.0403,800.2198,803.44324,nan,nan,,,,,,,,,
1731015906.5360339,,,,,,,,,,,,,nan,98441540.0,nan
1731015906.5397007,805.4579,802.6374,801.4286,803.0403,nan,nan,,,,,,,,,
1731015906.5435984,810.293,805.8608,799.41394,803.8461,nan,nan,,,,,,,,,
1731015906.5457625,,,,,,,0.20367432,0.17895508,0.9510498,,,,,,
1731015906.5474963,813.1135,807.47253,799.011,801.4286,nan,nan,,,,,,,,,
1731015906.5513942,811.9048,807.47253,799.41394,798.60803,nan,nan,,,,,,,,,
1731015906.5516069,,,,,,,,,,,,,nan,98457656.0,nan
1731015906.5552919,811.50183,803.0403,797.3993,799.011,nan,nan,,,,,,,,,
1731015906.5554557,,,,,,,,,,1636703.2,1606886.5,,,,
1731015906.5591898,803.8461,803.0403,794.9817,799.41394,nan,nan,,,,,,,,,
1731015906.5630875,807.0696,806.26373,797.3993,799.41394,nan,nan,,,,,,,,,
1731015906.5646381,,,,,,,0.20349121,0.1795044,0.9477539,,,,,,
1731015906.5669854,811.50183,801.8315,803.0403,796.5934,nan,nan,,,,,,,,,
1731015906.5671799,,,,,,,,,,,,,nan,98489890.0,nan
1731015906.5708833,807.47253,803.44324,809.0842,797.3993,nan,nan,,,,,,,,,
1731015906.5747809,800.2198,808.68134,808.68134,804.65204,nan,nan,,,,,,,,,
1731015906.5786788,797.8022,803.0403,803.8461,799.81683,nan,nan,,,,,,,,,
1731015906.5825765,797.8022,796.5934,801.02563,802.23444,nan,nan,,,,,,,,,
1731015906.5827529,,,,,,,,,,,,,nan,98513260.0,nan
1731015906.5835137,,,,,,,0.20629883,0.17803955,0.9526367,,,,,,
1731015906.5864744,797.8022,796.1905,802.6374,813.91943,nan,nan,,,,,,,,,
1731015906.5901012,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.5903723,805.8608,799.81683,803.8461,810.293,nan,nan,,,,,,,,,
1731015906.5942700,815.12823,803.44324,803.44324,801.8315,nan,nan,,,,,,,,,
1731015906.5981679,811.50183,803.44324,804.2491,799.81683,nan,nan,,,,,,,,,
1731015906.5983260,,,,,,,,,,,,,nan,98516480.0,nan
1731015906.6020656,804.65204,801.4286,803.44324,797.3993,nan,nan,,,,,,,,,
1731015906.6023896,,,,,,,0.2086792,0.17126465,0.9490967,,,,,,
1731015906.6059635,803.0403,805.05493,807.47253,794.9817,nan,nan,,,,,,,,,
1731015906.6098614,805.05493,807.47253,807.47253,802.6374,nan,nan,,,,,,,,,
1731015906.6137590,804.65204,807.8755,806.26373,805.8608,nan,nan,,,,,,,,,
1731015906.6138990,,,,,,,,,,,,,nan,98529380.0,nan
1731015906.6176569,803.0403,811.9048,807.8755,802.6374,nan,nan,,,,,,,,,
1731015906.6212652,,,,,,,0.21374512,0.16552734,0.94970703,,,,,,
1731015906.6215546,801.02563,811.50183,807.47253,806.6667,nan,nan,,,,,,,,,
1731015906.6247468,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.6254525,803.0403,807.8755,803.8461,810.293,nan,nan,,,,,,,,,
1731015906.6293504,804.65204,807.47253,800.2198,804.65204,nan,nan,,,,,,,,,
1731015906.6294720,,,,,,,,,,,,,nan,98533410.0,nan
1731015906.6332481,791.75824,802.23444,800.2198,802.23444,nan,nan,,,,,,,,,
1731015906.6371460,791.3553,805.4579,804.2491,805.8608,nan,nan,,,,,,,,,
1731015906.6401408,,,,,,,0.21533203,0.15753174,0.9456177,,,,,,
1731015906.6410437,801.4286,807.8755,806.6667,805.4579,nan,nan,,,,,,,,,
1731015906.6449416,801.8315,805.05493,807.47253,803.8461,nan,nan,,,,,,,,,
1731015906.6450450,,,,,,,,,,,,,nan,98484250.0,nan
1731015906.6488395,800.2198,807.0696,805.4579,801.02563,nan,nan,,,,,,,,,
1731015906.6527371,800.2198,806.6667,802.6374,796.99634,nan,nan,,,,,,,,,
1731015906.6566350,802.23444,810.293,802.6374,796.99634,nan,nan,,,,,,,,,
1731015906.6590166,,,,,,,0.21936035,0.15478516,0.9371338,,,,,,
1731015906.6593924,,,,,,,,,,1636703.2,1606886.5,,,,
1731015906.6605327,807.0696,805.8608,801.4286,801.02563,nan,nan,,,,,,,,,
1731015906.6606181,,,,,,,,,,,,,nan,98481830.0,nan
1731015906.6644306,809.4872,800.6227,802.6374,803.44324,nan,nan,,,,,,,,,
1731015906.6683285,801.4286,801.02563,805.05493,802.23444,nan,nan,,,,,,,,,
1731015906.6722262,789.7436,802.23444,807.0696,803.0403,nan,nan,,,,,,,,,
1731015906.6761241,791.75824,806.6667,809.89014,801.4286,nan,nan,,,,,,,,,
1731015906.6761911,,,,,,,,,,,,,nan,98447980.0,nan
1731015906.6778922,,,,,,,0.21105957,0.15374756,0.9470825,,,,,,
1731015906.6800218,799.41394,807.8755,807.0696,797.3993,nan,nan,,,,,,,,,
1731015906.6839197,800.6227,804.2491,804.2491,793.36993,nan,nan,,,,,,,,,
1731015906.6878176,801.02563,801.02563,804.65204,796.99634,nan,nan,,,,,,,,,
1731015906.6917152,796.99634,802.23444,805.05493,802.6374,nan,nan,,,,,,,,,
1731015906.6917641,,,,,,,,,,,,,nan,98393990.0,nan
1731015906.6940379,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.6956131,791.75824,800.6227,805.4579,800.6227,nan,nan,,,,,,,,,
1731015906.6967678,,,,,,,0.20629883,0.14996338,0.9503174,,,,,,
1731015906.6995108,791.75824,798.60803,804.65204,800.2198,nan,nan,,,,,,,,,
1731015906.7034087,795.78754,803.8461,808.2784,803.8461,nan,nan,,,,,,,,,
1731015906.7073066,796.1905,807.8755,811.9048,803.44324,nan,nan,,,,,,,,,
1731015906.7073371,,,,,,,,,,,,,nan,98407700.0,nan
1731015906.7112043,798.60803,804.2491,809.89014,799.41394,nan,nan,,,,,,,,,
1731015906.7151022,807.8755,803.0403,808.2784,800.2198,nan,nan,,,,,,,,,
1731015906.7156436,,,,,,,0.21154785,0.15582275,0.94854736,,,,,,
1731015906.7189999,807.0696,804.2491,803.44324,802.23444,nan,nan,,,,,,,,,
1731015906.7228978,807.47253,806.6667,803.0403,804.65204,nan,nan,,,,,,,,,
1731015906.7229102,,,,,,,,,,,,,nan,98344830.0,nan
1731015906.7267957,811.0989,807.47253,805.4579,804.2491,nan,nan,,,,,,,,,
1731015906.7286837,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.7306933,811.50183,805.4579,802.6374,806.6667,nan,nan,,,,,,,,,
1731015906.7345192,,,,,,,0.20977783,0.1605835,0.951355,,,,,,
1731015906.7345912,810.293,804.65204,800.6227,807.0696,nan,nan,,,,,,,,,
1731015906.7384832,,,,,,,,,,,,,nan,98372230.0,nan
1731015906.7384889,805.4579,803.0403,801.4286,802.6374,nan,nan,,,,,,,,,
1731015906.7423868,807.0696,802.6374,801.8315,799.41394,nan,nan,,,,,,,,,
1731015906.7462847,803.44324,803.0403,803.44324,800.6227,nan,nan,,,,,,,,,
1731015906.7501824,800.2198,800.2198,800.2198,800.2198,nan,nan,,,,,,,,,
1731015906.7533948,,,,,,,0.2052002,0.16503906,0.9550171,,,,,,
1731015906.7540562,,,,,,,,,,,,,nan,98340000.0,nan
1731015906.7540803,801.02563,800.6227,800.2198,799.011,nan,nan,,,,,,,,,
1731015906.7579780,807.0696,802.6374,802.6374,798.60803,nan,nan,,,,,,,,,
1731015906.7618759,808.68134,798.20514,803.44324,796.5934,nan,nan,,,,,,,,,
1731015906.7633293,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.7657738,795.78754,795.38464,804.2491,799.41394,nan,nan,,,,,,,,,
1731015906.7696292,,,,,,,,,,,,,nan,98342420.0,nan
1731015906.7696714,796.1905,798.60803,804.2491,805.05493,nan,nan,,,,,,,,,
1731015906.7722707,,,,,,,0.2020874,0.17120361,0.9592285,,,,,,
1731015906.7735693,801.4286,801.4286,806.26373,806.26373,nan,nan,,,,,,,,,
1731015906.7774670,807.0696,801.4286,808.2784,802.23444,nan,nan,,,,,,,,,
1731015906.7813649,799.011,799.41394,804.2491,807.47253,nan,nan,,,,,,,,,
1731015906.7852023,,,,,,,,,,,,,nan,98359340.0,nan
1731015906.7852628,786.52014,801.02563,805.4579,809.89014,nan,nan,,,,,,,,,
1731015906.7891605,791.75824,805.8608,812.3077,810.293,nan,nan,,,,,,,,,
1731015906.7911463,,,,,,,0.20172119,0.16882324,0.9630127,,,,,,
1731015906.7930584,796.1905,806.26373,808.2784,809.0842,nan,nan,,,,,,,,,
1731015906.7969561,798.60803,805.05493,804.65204,803.44324,nan,nan,,,,,,,,,
1731015906.7979748,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.8007753,,,,,,,,,,,,,nan,98330330.0,nan
1731015906.8008540,801.8315,803.44324,802.6374,807.0696,nan,nan,,,,,,,,,
1731015906.8047519,798.60803,801.4286,796.5934,805.4579,nan,nan,,,,,,,,,
1731015906.8086495,806.6667,807.8755,803.44324,805.05493,nan,nan,,,,,,,,,
1731015906.8100221,,,,,,,0.19561768,0.17340088,0.95758057,,,,,,
1731015906.8125474,810.696,810.696,809.4872,809.0842,nan,nan,,,,,,,,,
1731015906.8163483,,,,,,,,,,,,,nan,98369010.0,nan
1731015906.8164451,811.9048,811.0989,806.6667,802.23444,nan,nan,,,,,,,,,
1731015906.8203430,812.3077,808.68134,805.8608,796.5934,nan,nan,,,,,,,,,
1731015906.8242409,806.26373,805.05493,802.6374,800.6227,nan,nan,,,,,,,,,
1731015906.8281386,807.0696,808.68134,803.8461,799.81683,nan,nan,,,,,,,,,
1731015906.8288977,,,,,,,0.19342041,0.17254639,0.9570923,,,,,,
1731015906.8319213,,,,,,,,,,,,,nan,98322270.0,nan
1731015906.8320365,805.05493,810.696,809.4872,797.8022,nan,nan,,,,,,,,,
1731015906.8326204,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.8359342,801.02563,803.8461,807.0696,797.8022,nan,nan,,,,,,,,,
1731015906.8398321,803.8461,802.23444,804.2491,798.60803,nan,nan,,,,,,,,,
1731015906.8437300,810.293,805.05493,804.65204,799.81683,nan,nan,,,,,,,,,
1731015906.8474946,,,,,,,,,,,,,nan,98387544.0,nan
1731015906.8476276,805.05493,804.2491,803.0403,794.57874,nan,nan,,,,,,,,,
1731015906.8477733,,,,,,,0.1977539,0.1763916,0.94970703,,,,,,
1731015906.8515255,796.1905,803.44324,803.8461,805.05493,nan,nan,,,,,,,,,
1731015906.8554232,797.8022,804.2491,805.4579,813.1135,nan,nan,,,,,,,,,
1731015906.8593211,798.60803,805.4579,803.0403,812.3077,nan,nan,,,,,,,,,
1731015906.8630676,,,,,,,,,,,,,nan,98351280.0,nan
1731015906.8632190,798.60803,804.2491,801.4286,814.3223,nan,nan,,,,,,,,,
1731015906.8666492,,,,,,,0.19488525,0.17272949,0.9560547,,,,,,
1731015906.8671167,799.81683,801.8315,803.44324,813.1135,nan,nan,,,,,,,,,
1731015906.8672659,,,,,,,,,,1636703.2,1607692.2,,,,
1731015906.8710146,802.6374,802.23444,807.47253,816.7399,nan,nan,,,,,,,,,
1731015906.8749123,809.4872,806.26373,809.4872,814.3223,nan,nan,,,,,,,,,
1731015906.8786407,,,,,,,,,,,,,nan,98349670.0,nan
1731015906.8788102,811.0989,804.65204,808.2784,811.9048,nan,nan,,,,,,,,,
1731015906.8827081,813.5165,803.0403,805.4579,812.71063,nan,nan,,,,,,,,,
1731015906.8855247,,,,,,,0.20025635,0.17181396,0.95129395,,,,,,
1731015906.8866057,817.5458,809.89014,810.293,814.7253,nan,nan,,,,,,,,,
