timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014209.8735015,817.1429,803.44324,803.44324,808.68134,nan,nan,,,,,,,,,
1731014209.8736427,,,,,,,0.21258545,0.13305664,0.9567261,,,,,,
1731014209.8773987,816.337,801.4286,811.0989,804.65204,nan,nan,,,,,,,,,
1731014209.8812959,821.5751,807.0696,809.4872,806.6667,nan,nan,,,,,,,,,
1731014209.8851931,823.5897,804.65204,807.8755,813.1135,nan,nan,,,,,,,,,
1731014209.8871353,,,,,,,,,,,,,nan,101959930.0,nan
1731014209.8890903,816.337,803.0403,811.50183,817.9487,nan,nan,,,,,,,,,
1731014209.8924437,,,,,,,,,,1646373.6,1607692.2,,,,
1731014209.8925500,,,,,,,0.21557617,0.12994385,0.9562988,,,,,,
1731014209.8929875,813.5165,806.6667,812.3077,812.71063,nan,nan,,,,,,,,,
1731014209.8968847,807.47253,802.23444,808.2784,804.65204,nan,nan,,,,,,,,,
1731014209.9007819,800.6227,803.8461,809.89014,807.0696,nan,nan,,,,,,,,,
1731014209.9027295,,,,,,,,,,,,,nan,102031650.0,nan
1731014209.9046788,801.8315,811.0989,805.4579,804.2491,nan,nan,,,,,,,,,
1731014209.9085760,807.47253,811.50183,802.23444,803.8461,nan,nan,,,,,,,,,
1731014209.9114571,,,,,,,0.21191406,0.1305542,0.9561157,,,,,,
1731014209.9124732,809.4872,809.0842,803.44324,801.4286,nan,nan,,,,,,,,,
1731014209.9163704,807.8755,810.696,801.8315,796.99634,nan,nan,,,,,,,,,
1731014209.9183235,,,,,,,,,,,,,nan,102073550.0,nan
1731014209.9202676,807.0696,807.0696,805.05493,799.81683,nan,nan,,,,,,,,,
1731014209.9241648,810.293,808.68134,805.4579,797.3993,nan,nan,,,,,,,,,
1731014209.9273112,,,,,,,,,,1646373.6,1606886.5,,,,
1731014209.9280620,819.9634,810.696,804.2491,799.81683,nan,nan,,,,,,,,,
1731014209.9303641,,,,,,,0.21478271,0.13226318,0.9546509,,,,,,
1731014209.9319592,818.7546,811.0989,805.4579,804.65204,nan,nan,,,,,,,,,
1731014209.9339178,,,,,,,,,,,,,nan,102022780.0,nan
1731014209.9358563,815.9341,809.0842,803.0403,805.05493,nan,nan,,,,,,,,,
1731014209.9397535,814.3223,805.4579,801.4286,798.20514,nan,nan,,,,,,,,,
1731014209.9436507,814.3223,813.1135,806.26373,798.20514,nan,nan,,,,,,,,,
1731014209.9475479,823.1868,811.50183,807.0696,808.68134,nan,nan,,,,,,,,,
1731014209.9492714,,,,,,,0.21002197,0.13238525,0.9559326,,,,,,
1731014209.9495118,,,,,,,,,,,,,nan,102064690.0,nan
1731014209.9514449,827.619,807.0696,807.0696,808.68134,nan,nan,,,,,,,,,
1731014209.9553421,821.978,808.68134,809.4872,807.47253,nan,nan,,,,,,,,,
1731014209.9592392,813.1135,806.6667,809.0842,805.4579,nan,nan,,,,,,,,,
1731014209.9621787,,,,,,,,,,1646373.6,1607692.2,,,,
1731014209.9631364,801.8315,803.8461,808.68134,805.8608,nan,nan,,,,,,,,,
1731014209.9651060,,,,,,,,,,,,,nan,102048570.0,nan
1731014209.9670336,806.6667,804.65204,809.89014,820.7692,nan,nan,,,,,,,,,
1731014209.9681785,,,,,,,0.21118164,0.13311768,0.95233154,,,,,,
1731014209.9709308,811.50183,809.89014,811.9048,826.4103,nan,nan,,,,,,,,,
1731014209.9748280,809.4872,815.12823,816.7399,826.0073,nan,nan,,,,,,,,,
1731014209.9787252,803.44324,816.337,817.1429,821.1722,nan,nan,,,,,,,,,
1731014209.9807000,,,,,,,,,,,,,nan,102047770.0,nan
1731014209.9826224,805.05493,816.337,814.7253,820.7692,nan,nan,,,,,,,,,
1731014209.9865196,814.3223,817.1429,810.293,812.3077,nan,nan,,,,,,,,,
1731014209.9870856,,,,,,,0.21411133,0.13360596,0.9529419,,,,,,
1731014209.9904168,813.91943,816.7399,807.0696,806.6667,nan,nan,,,,,,,,,
1731014209.9943140,812.3077,816.337,808.2784,814.3223,nan,nan,,,,,,,,,
1731014209.9962943,,,,,,,,,,,,,nan,102072744.0,nan
1731014209.9970462,,,,,,,,,,1646373.6,1607692.2,,,,
1731014209.9982111,818.3516,819.9634,811.9048,811.9048,nan,nan,,,,,,,,,
1731014210.0021081,822.381,817.1429,816.7399,809.89014,nan,nan,,,,,,,,,
1731014210.0059929,,,,,,,0.21673584,0.13983154,0.9475708,,,,,,
1731014210.0060053,821.1722,815.9341,814.7253,813.5165,nan,nan,,,,,,,,,
1731014210.0099025,823.9927,818.3516,813.91943,811.9048,nan,nan,,,,,,,,,
1731014210.0118883,,,,,,,,,,,,,nan,102075170.0,nan
1731014210.0137997,819.15753,814.3223,811.50183,805.05493,nan,nan,,,,,,,,,
1731014210.0176969,812.3077,811.9048,804.2491,801.4286,nan,nan,,,,,,,,,
1731014210.0215940,816.337,813.1135,804.65204,800.2198,nan,nan,,,,,,,,,
1731014210.0249000,,,,,,,0.20965576,0.14019775,0.9595947,,,,,,
1731014210.0254912,815.9341,812.71063,805.8608,802.6374,nan,nan,,,,,,,,,
1731014210.0274825,,,,,,,,,,,,,nan,102138824.0,nan
1731014210.0293884,805.8608,813.5165,802.23444,800.6227,nan,nan,,,,,,,,,
1731014210.0319140,,,,,,,,,,1646373.6,1607692.2,,,,
1731014210.0332856,812.71063,814.3223,803.8461,802.6374,nan,nan,,,,,,,,,
1731014210.0371828,814.3223,814.7253,809.89014,809.0842,nan,nan,,,,,,,,,
1731014210.0410800,800.6227,813.91943,808.68134,811.50183,nan,nan,,,,,,,,,
1731014210.0430765,,,,,,,,,,,,,nan,102082420.0,nan
1731014210.0438070,,,,,,,0.2064209,0.1395874,0.9616699,,,,,,
1731014210.0449772,801.02563,813.91943,804.65204,807.47253,nan,nan,,,,,,,,,
1731014210.0488741,812.71063,812.3077,808.68134,803.44324,nan,nan,,,,,,,,,
1731014210.0527713,820.3663,808.2784,808.2784,810.293,nan,nan,,,,,,,,,
1731014210.0566685,815.9341,811.9048,805.05493,805.05493,nan,nan,,,,,,,,,
1731014210.0586708,,,,,,,,,,,,,nan,102095310.0,nan
1731014210.0605657,807.47253,813.91943,807.47253,801.8315,nan,nan,,,,,,,,,
1731014210.0627143,,,,,,,0.20910645,0.137146,0.95758057,,,,,,
1731014210.0644629,812.3077,811.50183,807.8755,809.4872,nan,nan,,,,,,,,,
1731014210.0667815,,,,,,,,,,1646373.6,1606886.5,,,,
1731014210.0683601,821.5751,815.12823,811.0989,811.0989,nan,nan,,,,,,,,,
1731014210.0722573,823.5897,819.5604,816.337,807.47253,nan,nan,,,,,,,,,
1731014210.0742648,,,,,,,,,,,,,nan,102171870.0,nan
1731014210.0761545,820.7692,817.1429,812.3077,807.0696,nan,nan,,,,,,,,,
1731014210.0800517,820.3663,815.9341,805.05493,806.26373,nan,nan,,,,,,,,,
1731014210.0816214,,,,,,,0.20733643,0.13342285,0.9534912,,,,,,
1731014210.0839489,817.1429,813.1135,808.2784,802.23444,nan,nan,,,,,,,,,
1731014210.0878460,811.50183,812.3077,812.71063,795.78754,nan,nan,,,,,,,,,
1731014210.0898588,,,,,,,,,,,,,nan,102158170.0,nan
1731014210.0917432,815.9341,817.1429,809.4872,794.57874,nan,nan,,,,,,,,,
1731014210.0956404,817.5458,819.9634,812.3077,804.2491,nan,nan,,,,,,,,,
1731014210.0995374,816.7399,823.5897,813.5165,804.2491,nan,nan,,,,,,,,,
1731014210.1005285,,,,,,,0.206604,0.13647461,0.94628906,,,,,,
1731014210.1016490,,,,,,,,,,1646373.6,1606886.5,,,,
1731014210.1034346,823.9927,825.2015,809.4872,800.2198,nan,nan,,,,,,,,,
1731014210.1054530,,,,,,,,,,,,,nan,102138024.0,nan
1731014210.1073318,825.6044,818.7546,804.65204,801.4286,nan,nan,,,,,,,,,
1731014210.1112289,822.7839,813.91943,806.6667,804.2491,nan,nan,,,,,,,,,
1731014210.1151261,817.9487,817.9487,811.9048,807.8755,nan,nan,,,,,,,,,
1731014210.1190233,814.7253,817.5458,798.60803,809.89014,nan,nan,,,,,,,,,
1731014210.1194355,,,,,,,0.20410156,0.13671875,0.9546509,,,,,,
1731014210.1210470,,,,,,,,,,,,,nan,102084030.0,nan
1731014210.1229205,817.9487,817.1429,795.38464,808.2784,nan,nan,,,,,,,,,
1731014210.1268177,817.5458,818.3516,803.44324,812.71063,nan,nan,,,,,,,,,
1731014210.1307149,817.5458,816.337,804.65204,811.0989,nan,nan,,,,,,,,,
1731014210.1346121,822.381,818.3516,795.38464,799.41394,nan,nan,,,,,,,,,
1731014210.1365166,,,,,,,,,,1646373.6,1607692.2,,,,
1731014210.1366413,,,,,,,,,,,,,nan,102167030.0,nan
1731014210.1383429,,,,,,,0.21105957,0.1307373,0.95458984,,,,,,
1731014210.1385093,828.4249,820.7692,800.6227,803.8461,nan,nan,,,,,,,,,
1731014210.1424065,842.1245,825.2015,812.3077,816.337,nan,nan,,,,,,,,,
1731014210.1463034,838.0952,824.3956,801.02563,820.7692,nan,nan,,,,,,,,,
1731014210.1502006,825.2015,821.1722,809.4872,814.7253,nan,nan,,,,,,,,,
1731014210.1522353,,,,,,,,,,,,,nan,102102570.0,nan
1731014210.1540978,819.5604,813.5165,819.15753,802.6374,nan,nan,,,,,,,,,
1731014210.1572499,,,,,,,0.2098999,0.13690186,0.9567871,,,,,,
1731014210.1579950,811.0989,804.65204,813.91943,794.9817,nan,nan,,,,,,,,,
1731014210.1618922,811.0989,809.89014,812.3077,799.011,nan,nan,,,,,,,,,
1731014210.1657894,818.7546,815.5311,807.47253,801.02563,nan,nan,,,,,,,,,
1731014210.1678295,,,,,,,,,,,,,nan,102089670.0,nan
1731014210.1696866,819.9634,811.0989,805.05493,800.6227,nan,nan,,,,,,,,,
1731014210.1713841,,,,,,,,,,1646373.6,1607692.2,,,,
1731014210.1735837,805.8608,805.8608,809.0842,804.2491,nan,nan,,,,,,,,,
1731014210.1761570,,,,,,,0.21508789,0.13024902,0.9590454,,,,,,
1731014210.1774809,799.41394,809.0842,807.47253,798.20514,nan,nan,,,,,,,,,
1731014210.1813781,803.44324,813.5165,807.0696,796.5934,nan,nan,,,,,,,,,
1731014210.1834235,,,,,,,,,,,,,nan,102117870.0,nan
1731014210.1852753,803.8461,809.4872,803.8461,799.011,nan,nan,,,,,,,,,
1731014210.1891725,807.0696,809.4872,802.6374,796.99634,nan,nan,,,,,,,,,
1731014210.1930697,812.3077,814.7253,804.65204,794.17584,nan,nan,,,,,,,,,
1731014210.1950643,,,,,,,0.2199707,0.13397217,0.95147705,,,,,,
1731014210.1969666,804.2491,815.9341,803.44324,793.36993,nan,nan,,,,,,,,,
1731014210.1990178,,,,,,,,,,,,,nan,102078390.0,nan
1731014210.2008638,802.6374,819.9634,802.6374,804.2491,nan,nan,,,,,,,,,
1731014210.2047610,814.3223,818.7546,801.4286,805.05493,nan,nan,,,,,,,,,
1731014210.2062516,,,,,,,,,,1646373.6,1607692.2,,,,
1731014210.2086582,809.89014,815.9341,801.8315,800.2198,nan,nan,,,,,,,,,
1731014210.2125554,803.44324,818.7546,806.26373,801.4286,nan,nan,,,,,,,,,
1731014210.2139714,,,,,,,0.21026611,0.13098145,0.95562744,,,,,,
1731014210.2146118,,,,,,,,,,,,,nan,102013920.0,nan
1731014210.2164526,803.0403,814.3223,809.4872,805.05493,nan,nan,,,,,,,,,
1731014210.2203498,806.26373,812.71063,813.91943,810.293,nan,nan,,,,,,,,,
1731014210.2242470,809.4872,813.5165,811.9048,803.8461,nan,nan,,,,,,,,,
1731014210.2281442,806.26373,811.0989,806.6667,802.6374,nan,nan,,,,,,,,,
1731014210.2302060,,,,,,,,,,,,,nan,102054216.0,nan
1731014210.2320414,807.47253,811.9048,809.89014,803.0403,nan,nan,,,,,,,,,
1731014210.2328784,,,,,,,0.21087646,0.1317749,0.94750977,,,,,,
1731014210.2359385,815.9341,811.50183,809.0842,805.4579,nan,nan,,,,,,,,,
1731014210.2398357,821.5751,813.1135,809.89014,811.0989,nan,nan,,,,,,,,,
1731014210.2411191,,,,,,,,,,1646373.6,1607692.2,,,,
1731014210.2437327,824.7985,818.3516,806.26373,814.3223,nan,nan,,,,,,,,,
1731014210.2458000,,,,,,,,,,,,,nan,101994580.0,nan
1731014210.2476299,822.7839,818.3516,802.6374,821.1722,nan,nan,,,,,,,,,
1731014210.2515271,817.9487,816.337,814.3223,819.15753,nan,nan,,,,,,,,,
1731014210.2517858,,,,,,,0.21929932,0.1326294,0.9466553,,,,,,
1731014210.2554243,815.12823,816.337,818.3516,811.9048,nan,nan,,,,,,,,,
1731014210.2593215,815.12823,813.91943,814.7253,807.0696,nan,nan,,,,,,,,,
1731014210.2613943,,,,,,,,,,,,,nan,102023590.0,nan
1731014210.2632186,820.3663,815.5311,814.3223,811.9048,nan,nan,,,,,,,,,
1731014210.2671158,814.7253,816.7399,811.9048,815.12823,nan,nan,,,,,,,,,
1731014210.2706928,,,,,,,0.21582031,0.13543701,0.9573364,,,,,,
1731014210.2710130,806.6667,815.12823,810.293,811.9048,nan,nan,,,,,,,,,
1731014210.2749102,811.9048,813.1135,811.9048,807.0696,nan,nan,,,,,,,,,
1731014210.2759867,,,,,,,,,,1646373.6,1607692.2,,,,
1731014210.2769883,,,,,,,,,,,,,nan,102042130.0,nan
1731014210.2788074,816.7399,809.4872,810.293,807.8755,nan,nan,,,,,,,,,
1731014210.2827046,813.91943,811.50183,808.68134,811.50183,nan,nan,,,,,,,,,
1731014210.2866018,814.7253,815.5311,811.0989,809.4872,nan,nan,,,,,,,,,
1731014210.2895999,,,,,,,0.22064209,0.13427734,0.95581055,,,,,,
1731014210.2904990,818.3516,817.5458,813.91943,804.65204,nan,nan,,,,,,,,,
1731014210.2925825,,,,,,,,,,,,,nan,102028424.0,nan
1731014210.2943959,809.0842,816.7399,813.5165,798.60803,nan,nan,,,,,,,,,
1731014210.2982931,809.4872,817.1429,811.0989,800.6227,nan,nan,,,,,,,,,
1731014210.3021903,814.3223,816.337,807.47253,802.23444,nan,nan,,,,,,,,,
1731014210.3060875,811.50183,818.7546,815.12823,801.02563,nan,nan,,,,,,,,,
1731014210.3081765,,,,,,,,,,,,,nan,102005060.0,nan
1731014210.3085070,,,,,,,0.2163086,0.13623047,0.9553833,,,,,,
1731014210.3099847,821.978,825.6044,818.7546,811.50183,nan,nan,,,,,,,,,
1731014210.3108542,,,,,,,,,,1646373.6,1607692.2,,,,
1731014210.3138819,818.3516,822.381,811.50183,813.5165,nan,nan,,,,,,,,,
1731014210.3177791,805.4579,819.9634,807.0696,805.05493,nan,nan,,,,,,,,,
1731014210.3216763,817.1429,820.3663,803.8461,807.47253,nan,nan,,,,,,,,,
1731014210.3237705,,,,,,,,,,,,,nan,101981690.0,nan
1731014210.3255734,819.5604,819.5604,807.0696,812.3077,nan,nan,,,,,,,,,
1731014210.3274143,,,,,,,0.2133789,0.13134766,0.9523926,,,,,,
1731014210.3294706,821.1722,821.978,808.68134,814.7253,nan,nan,,,,,,,,,
1731014210.3333678,824.7985,821.1722,810.293,811.50183,nan,nan,,,,,,,,,
1731014210.3372650,813.5165,815.9341,811.50183,808.2784,nan,nan,,,,,,,,,
1731014210.3393648,,,,,,,,,,,,,nan,101984910.0,nan
1731014210.3411620,813.1135,813.91943,808.2784,811.0989,nan,nan,,,,,,,,,
1731014210.3450592,811.50183,813.91943,807.47253,807.47253,nan,nan,,,,,,,,,
1731014210.3457217,,,,,,,,,,1646373.6,1607692.2,,,,
1731014210.3463213,,,,,,,0.2107544,0.1362915,0.95739746,,,,,,
1731014210.3489563,815.12823,816.337,807.8755,805.4579,nan,nan,,,,,,,,,
1731014210.3528535,823.1868,817.9487,810.696,815.12823,nan,nan,,,,,,,,,
1731014210.3549588,,,,,,,,,,,,,nan,101983300.0,nan
1731014210.3567507,824.3956,819.5604,811.0989,819.9634,nan,nan,,,,,,,,,
1731014210.3606479,819.9634,818.7546,809.4872,811.9048,nan,nan,,,,,,,,,
1731014210.3645451,815.9341,817.9487,804.2491,810.696,nan,nan,,,,,,,,,
1731014210.3652284,,,,,,,0.21099854,0.13220215,0.95648193,,,,,,
1731014210.3684423,813.91943,816.337,803.0403,815.12823,nan,nan,,,,,,,,,
1731014210.3705530,,,,,,,,,,,,,nan,101954290.0,nan
1731014210.3723395,813.91943,814.7253,805.4579,809.89014,nan,nan,,,,,,,,,
1731014210.3762367,813.1135,819.15753,801.8315,808.68134,nan,nan,,,,,,,,,
1731014210.3801339,815.5311,821.5751,803.44324,813.5165,nan,nan,,,,,,,,,
1731014210.3805895,,,,,,,,,,1646373.6,1607692.2,,,,
1731014210.3840311,817.9487,816.7399,807.47253,815.5311,nan,nan,,,,,,,,,
1731014210.3841357,,,,,,,0.20928955,0.13482666,0.9534302,,,,,,
1731014210.3861470,,,,,,,,,,,,,nan,101910770.0,nan
1731014210.3879280,813.1135,809.0842,801.8315,812.71063,nan,nan,,,,,,,,,
1731014210.3918252,817.1429,813.5165,806.6667,814.3223,nan,nan,,,,,,,,,
1731014210.3957224,817.9487,823.5897,810.293,817.5458,nan,nan,,,,,,,,,
1731014210.3996196,820.3663,821.978,805.05493,817.5458,nan,nan,,,,,,,,,
1731014210.4017413,,,,,,,,,,,,,nan,101975240.0,nan
1731014210.4030428,,,,,,,0.20965576,0.14019775,0.95251465,,,,,,
1731014210.4035168,820.3663,820.3663,800.6227,813.5165,nan,nan,,,,,,,,,
1731014210.4074140,819.15753,819.15753,803.0403,805.8608,nan,nan,,,,,,,,,
1731014210.4113111,826.0073,819.9634,809.0842,808.2784,nan,nan,,,,,,,,,
1731014210.4152083,817.5458,819.5604,811.9048,811.9048,nan,nan,,,,,,,,,
1731014210.4154570,,,,,,,,,,1646373.6,1607692.2,,,,
1731014210.4173353,,,,,,,,,,,,,nan,101913990.0,nan
1731014210.4191055,809.89014,812.71063,812.71063,808.2784,nan,nan,,,,,,,,,
1731014210.4219499,,,,,,,0.20379639,0.14147949,0.9567261,,,,,,
1731014210.4230027,815.9341,813.1135,806.26373,808.68134,nan,nan,,,,,,,,,
1731014210.4268999,806.6667,815.5311,807.8755,809.4872,nan,nan,,,,,,,,,
1731014210.4307971,807.47253,816.337,813.91943,815.12823,nan,nan,,,,,,,,,
1731014210.4329295,,,,,,,,,,,,,nan,101957510.0,nan
1731014210.4346943,820.3663,814.7253,809.89014,813.5165,nan,nan,,,,,,,,,
1731014210.4385912,819.5604,810.696,807.0696,810.293,nan,nan,,,,,,,,,
1731014210.4408572,,,,,,,0.20599365,0.13873291,0.95684814,,,,,,
1731014210.4424884,825.2015,810.696,814.7253,818.7546,nan,nan,,,,,,,,,
1731014210.4463856,817.1429,811.0989,812.3077,819.5604,nan,nan,,,,,,,,,
1731014210.4485235,,,,,,,,,,,,,nan,101922050.0,nan
1731014210.4502828,814.3223,811.9048,808.2784,813.1135,nan,nan,,,,,,,,,
1731014210.4503245,,,,,,,,,,1646373.6,1607692.2,,,,
1731014210.4541800,822.381,810.293,805.8608,812.71063,nan,nan,,,,,,,,,
1731014210.4580772,813.5165,806.6667,801.4286,812.3077,nan,nan,,,,,,,,,
1731014210.4597642,,,,,,,0.20733643,0.13775635,0.9540405,,,,,,
1731014210.4619744,806.6667,811.0989,805.4579,810.293,nan,nan,,,,,,,,,
1731014210.4641178,,,,,,,,,,,,,nan,101913990.0,nan
1731014210.4658716,809.4872,812.71063,809.0842,810.696,nan,nan,,,,,,,,,
1731014210.4697688,808.68134,812.3077,806.26373,807.8755,nan,nan,,,,,,,,,
1731014210.4736660,805.8608,816.7399,807.8755,808.68134,nan,nan,,,,,,,,,
1731014210.4775631,809.4872,814.7253,807.0696,801.02563,nan,nan,,,,,,,,,
1731014210.4786713,,,,,,,0.20916748,0.13537598,0.9590454,,,,,,
1731014210.4797118,,,,,,,,,,,,,nan,101935750.0,nan
1731014210.4814603,817.5458,813.91943,802.6374,798.20514,nan,nan,,,,,,,,,
1731014210.4851921,,,,,,,,,,1646373.6,1607692.2,,,,
1731014210.4853573,815.5311,814.3223,805.4579,803.8461,nan,nan,,,,,,,,,
1731014210.4892545,813.5165,816.7399,812.3077,802.23444,nan,nan,,,,,,,,,
1731014210.4931517,821.5751,820.7692,812.71063,802.23444,nan,nan,,,,,,,,,
1731014210.4953060,,,,,,,,,,,,,nan,101900296.0,nan
1731014210.4970489,816.7399,816.7399,805.8608,798.60803,nan,nan,,,,,,,,,
1731014210.4975786,,,,,,,0.20751953,0.13635254,0.9557495,,,,,,
1731014210.5009460,816.337,812.3077,804.2491,796.99634,nan,nan,,,,,,,,,
1731014210.5048432,815.9341,814.3223,809.4872,798.20514,nan,nan,,,,,,,,,
1731014210.5087404,804.2491,816.7399,811.9048,794.9817,nan,nan,,,,,,,,,
1731014210.5109000,,,,,,,,,,,,,nan,101905130.0,nan
1731014210.5126376,809.89014,813.1135,811.9048,799.41394,nan,nan,,,,,,,,,
1731014210.5164857,,,,,,,0.20953369,0.13568115,0.958374,,,,,,
1731014210.5165348,811.0989,813.91943,809.0842,803.44324,nan,nan,,,,,,,,,
1731014210.5200596,,,,,,,,,,1646373.6,1607692.2,,,,
1731014210.5204320,807.8755,814.7253,811.9048,801.02563,nan,nan,,,,,,,,,
1731014210.5243292,807.47253,815.12823,810.293,801.8315,nan,nan,,,,,,,,,
1731014210.5264943,,,,,,,,,,,,,nan,101947840.0,nan
1731014210.5282264,807.8755,814.7253,804.65204,802.23444,nan,nan,,,,,,,,,
1731014210.5321236,815.5311,813.5165,809.89014,802.23444,nan,nan,,,,,,,,,
1731014210.5353928,,,,,,,0.21154785,0.13195801,0.95751953,,,,,,
1731014210.5360205,813.5165,814.3223,809.89014,803.44324,nan,nan,,,,,,,,,
1731014210.5399177,799.41394,816.337,809.0842,800.2198,nan,nan,,,,,,,,,
1731014210.5420883,,,,,,,,,,,,,nan,101949450.0,nan
1731014210.5438149,808.2784,817.1429,809.0842,800.2198,nan,nan,,,,,,,,,
1731014210.5477121,813.91943,815.12823,809.4872,807.0696,nan,nan,,,,,,,,,
1731014210.5516093,808.68134,816.337,809.4872,806.6667,nan,nan,,,,,,,,,
1731014210.5542998,,,,,,,0.21221924,0.13458252,0.95129395,,,,,,
1731014210.5549271,,,,,,,,,,1646373.6,1607692.2,,,,
1731014210.5555065,803.0403,816.7399,806.26373,807.47253,nan,nan,,,,,,,,,
1731014210.5576825,,,,,,,,,,,,,nan,101914800.0,nan
1731014210.5594037,799.41394,812.71063,804.2491,809.4872,nan,nan,,,,,,,,,
1731014210.5633008,809.4872,811.50183,800.6227,805.8608,nan,nan,,,,,,,,,
1731014210.5671980,809.89014,812.3077,799.81683,803.0403,nan,nan,,,,,,,,,
1731014210.5710952,803.8461,810.696,807.0696,798.20514,nan,nan,,,,,,,,,
1731014210.5732071,,,,,,,0.21392822,0.13391113,0.9588623,,,,,,
1731014210.5732765,,,,,,,,,,,,,nan,101954290.0,nan
1731014210.5749924,796.5934,807.47253,811.50183,796.1905,nan,nan,,,,,,,,,
1731014210.5788896,800.2198,807.8755,815.5311,801.8315,nan,nan,,,,,,,,,
1731014210.5827866,804.2491,811.50183,813.1135,801.02563,nan,nan,,,,,,,,,
1731014210.5866838,803.0403,816.337,809.0842,796.99634,nan,nan,,,,,,,,,
1731014210.5888705,,,,,,,,,,,,,nan,101967980.0,nan
1731014210.5897946,,,,,,,,,,1646373.6,1606886.5,,,,
1731014210.5905809,811.50183,818.3516,810.293,800.6227,nan,nan,,,,,,,,,
1731014210.5921142,,,,,,,0.21490479,0.13366699,0.95666504,,,,,,
1731014210.5944781,807.8755,815.9341,806.6667,798.20514,nan,nan,,,,,,,,,
1731014210.5983753,803.8461,814.7253,804.65204,801.8315,nan,nan,,,,,,,,,
1731014210.6022725,809.4872,817.5458,805.05493,806.6667,nan,nan,,,,,,,,,
1731014210.6044648,,,,,,,,,,,,,nan,101942200.0,nan
1731014210.6061697,808.68134,819.9634,807.8755,808.68134,nan,nan,,,,,,,,,
1731014210.6100669,808.68134,817.1429,808.2784,810.696,nan,nan,,,,,,,,,
1731014210.6110213,,,,,,,0.21136475,0.13378906,0.95513916,,,,,,
1731014210.6139641,817.1429,817.9487,807.8755,812.3077,nan,nan,,,,,,,,,
1731014210.6178613,823.5897,822.381,815.5311,815.5311,nan,nan,,,,,,,,,
1731014210.6200588,,,,,,,,,,,,,nan,101913990.0,nan
1731014210.6217585,819.15753,819.15753,815.5311,811.9048,nan,nan,,,,,,,,,
1731014210.6246622,,,,,,,,,,1646373.6,1607692.2,,,,
1731014210.6256557,819.15753,813.91943,809.0842,813.5165,nan,nan,,,,,,,,,
1731014210.6295528,819.5604,817.5458,806.26373,812.71063,nan,nan,,,,,,,,,
1731014210.6299286,,,,,,,0.21026611,0.13226318,0.95532227,,,,,,
1731014210.6334498,809.0842,817.9487,803.8461,808.2784,nan,nan,,,,,,,,,
1731014210.6356530,,,,,,,,,,,,,nan,101963150.0,nan
1731014210.6373470,803.0403,812.71063,809.4872,812.3077,nan,nan,,,,,,,,,
1731014210.6412442,805.8608,814.3223,811.50183,808.68134,nan,nan,,,,,,,,,
1731014210.6451414,811.0989,817.1429,811.50183,807.8755,nan,nan,,,,,,,,,
1731014210.6488357,,,,,,,0.21264648,0.1317749,0.9562988,,,,,,
1731014210.6490386,819.15753,817.9487,814.7253,810.696,nan,nan,,,,,,,,,
1731014210.6512470,,,,,,,,,,,,,nan,101962344.0,nan
1731014210.6529357,822.381,813.91943,815.12823,809.0842,nan,nan,,,,,,,,,
1731014210.6568329,811.0989,814.7253,812.71063,808.2784,nan,nan,,,,,,,,,
1731014210.6595297,,,,,,,,,,1646373.6,1606886.5,,,,
1731014210.6607301,806.26373,818.3516,813.1135,808.68134,nan,nan,,,,,,,,,
1731014210.6646273,806.6667,812.3077,813.5165,803.44324,nan,nan,,,,,,,,,
1731014210.6668413,,,,,,,,,,,,,nan,101963960.0,nan
1731014210.6677427,,,,,,,0.20770264,0.13653564,0.95440674,,,,,,
1731014210.6685245,817.1429,813.91943,811.9048,805.05493,nan,nan,,,,,,,,,
1731014210.6724217,819.15753,819.5604,813.91943,808.2784,nan,nan,,,,,,,,,
1731014210.6763189,811.0989,811.0989,811.0989,804.65204,nan,nan,,,,,,,,,
1731014210.6802158,820.7692,809.0842,813.91943,821.978,nan,nan,,,,,,,,,
1731014210.6824353,,,,,,,,,,,,,nan,102020370.0,nan
1731014210.6841130,834.87177,817.1429,817.5458,837.6923,nan,nan,,,,,,,,,
1731014210.6866500,,,,,,,0.21539307,0.13568115,0.95440674,,,,,,
1731014210.6880102,823.5897,823.9927,810.696,817.1429,nan,nan,,,,,,,,,
1731014210.6919074,808.68134,826.8132,813.91943,801.8315,nan,nan,,,,,,,,,
1731014210.6943974,,,,,,,,,,1646373.6,1607692.2,,,,
1731014210.6958046,807.0696,821.5751,817.5458,795.78754,nan,nan,,,,,,,,,
1731014210.6980295,,,,,,,,,,,,,nan,101991350.0,nan
1731014210.6997018,812.71063,821.1722,810.293,788.1319,nan,nan,,,,,,,,,
