timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730149910.8468702,778.0586,822.381,817.5458,782.8938,nan,nan,,,,,,,,,
1730149910.8507740,765.56775,810.293,804.2491,757.9121,nan,nan,,,,,,,,,
1730149910.8546777,768.7912,809.0842,805.05493,755.09155,nan,nan,,,,,,,,,
1730149910.8582420,,,,,,,0.20184326,-0.0040283203,0.9700928,,,,,,
1730149910.8585815,777.6557,811.50183,807.47253,761.9414,nan,nan,,,,,,,,,
1730149910.8607094,,,,,,,,,,,,,nan,110663224.0,nan
1730149910.8624852,779.2674,809.4872,801.8315,765.56775,nan,nan,,,,,,,,,
1730149910.8634126,,,,,,,,,,1635091.6,1606886.5,,,,
1730149910.8663890,778.46155,818.3516,805.4579,762.74725,nan,nan,,,,,,,,,
1730149910.8702929,777.6557,813.91943,811.0989,755.09155,nan,nan,,,,,,,,,
1730149910.8741965,788.93774,813.91943,819.9634,765.9707,nan,nan,,,,,,,,,
1730149910.8763146,,,,,,,,,,,,,nan,110674504.0,nan
1730149910.8771386,,,,,,,0.20300293,0.001953125,0.9719238,,,,,,
1730149910.8781004,790.54944,815.9341,817.5458,769.19415,nan,nan,,,,,,,,,
1730149910.8820040,765.9707,801.4286,799.81683,749.85345,nan,nan,,,,,,,,,
1730149910.8859079,766.77655,803.0403,803.44324,751.4652,nan,nan,,,,,,,,,
1730149910.8898115,774.0293,805.4579,809.89014,755.4945,nan,nan,,,,,,,,,
1730149910.8919201,,,,,,,,,,,,,nan,110660000.0,nan
1730149910.8937154,770.0,808.2784,815.12823,757.50916,nan,nan,,,,,,,,,
1730149910.8960350,,,,,,,0.20245361,-0.0068359375,0.96759033,,,,,,
1730149910.8976192,767.1795,805.4579,815.9341,757.1062,nan,nan,,,,,,,,,
1730149910.8984966,,,,,,,,,,1635091.6,1606886.5,,,,
1730149910.9015229,779.67035,803.44324,819.9634,766.3736,nan,nan,,,,,,,,,
1730149910.9054267,788.1319,817.1429,816.337,769.19415,nan,nan,,,,,,,,,
1730149910.9075253,,,,,,,,,,,,,nan,110644690.0,nan
1730149910.9093304,775.64105,810.293,805.4579,761.13556,nan,nan,,,,,,,,,
1730149910.9132342,779.67035,801.8315,811.9048,770.0,nan,nan,,,,,,,,,
1730149910.9149315,,,,,,,0.20172119,-0.0045776367,0.96954346,,,,,,
1730149910.9171381,782.0879,809.0842,820.3663,771.2088,nan,nan,,,,,,,,,
1730149910.9210417,787.326,815.5311,821.978,772.8205,nan,nan,,,,,,,,,
1730149910.9231308,,,,,,,,,,,,,nan,110635820.0,nan
1730149910.9249456,774.0293,807.0696,806.6667,761.13556,nan,nan,,,,,,,,,
1730149910.9288492,755.4945,798.60803,797.3993,755.4945,nan,nan,,,,,,,,,
1730149910.9327531,769.59705,803.8461,809.4872,774.0293,nan,nan,,,,,,,,,
1730149910.9335804,,,,,,,,,,1635091.6,1606886.5,,,,
1730149910.9338281,,,,,,,0.19866943,-0.005126953,0.9642334,,,,,,
1730149910.9366570,778.0586,801.02563,811.0989,771.2088,nan,nan,,,,,,,,,
1730149910.9387360,,,,,,,,,,,,,nan,110668056.0,nan
1730149910.9405606,764.35895,805.8608,801.4286,756.30035,nan,nan,,,,,,,,,
1730149910.9444644,765.9707,811.0989,806.26373,768.3883,nan,nan,,,,,,,,,
1730149910.9483681,783.2967,806.26373,817.9487,781.685,nan,nan,,,,,,,,,
1730149910.9522719,783.69965,805.8608,814.3223,772.4176,nan,nan,,,,,,,,,
1730149910.9527245,,,,,,,0.19836426,-0.0028686523,0.97558594,,,,,,
1730149910.9543414,,,,,,,,,,,,,nan,110597950.0,nan
1730149910.9561756,770.0,803.8461,806.26373,763.5531,nan,nan,,,,,,,,,
1730149910.9600794,774.0293,809.89014,816.337,773.22345,nan,nan,,,,,,,,,
1730149910.9639833,782.49084,811.0989,822.381,785.31134,nan,nan,,,,,,,,,
1730149910.9678869,775.64105,804.2491,813.5165,772.8205,nan,nan,,,,,,,,,
1730149910.9686644,,,,,,,,,,1635091.6,1606886.5,,,,
1730149910.9699466,,,,,,,,,,,,,nan,110611650.0,nan
1730149910.9716210,,,,,,,0.1928711,-0.0025024414,0.9771118,,,,,,
1730149910.9717908,759.92676,797.8022,807.0696,752.674,nan,nan,,,,,,,,,
1730149910.9756944,748.6447,801.4286,807.8755,751.4652,nan,nan,,,,,,,,,
1730149910.9795983,777.6557,819.9634,822.7839,780.87915,nan,nan,,,,,,,,,
1730149910.9835021,783.69965,815.9341,817.5458,776.4469,nan,nan,,,,,,,,,
1730149910.9855521,,,,,,,,,,,,,nan,110664830.0,nan
1730149910.9874058,760.7326,803.0403,802.6374,749.85345,nan,nan,,,,,,,,,
1730149910.9905176,,,,,,,0.19696045,-0.00018310547,0.97766113,,,,,,
1730149910.9913096,766.3736,813.5165,812.71063,764.35895,nan,nan,,,,,,,,,
1730149910.9952133,768.3883,813.5165,812.3077,770.0,nan,nan,,,,,,,,,
1730149910.9991171,764.35895,808.2784,804.2491,769.59705,nan,nan,,,,,,,,,
1730149911.0011573,,,,,,,,,,,,,nan,110633410.0,nan
1730149911.0030210,765.16486,808.68134,806.26373,770.40295,nan,nan,,,,,,,,,
1730149911.0037482,,,,,,,,,,1635091.6,1606886.5,,,,
1730149911.0069246,764.7619,823.5897,812.71063,765.56775,nan,nan,,,,,,,,,
1730149911.0094140,,,,,,,0.20202637,-0.0032348633,0.9694214,,,,,,
1730149911.0108285,775.64105,822.381,815.12823,774.83514,nan,nan,,,,,,,,,
1730149911.0147321,774.83514,804.65204,809.0842,773.22345,nan,nan,,,,,,,,,
1730149911.0167627,,,,,,,,,,,,,nan,110622130.0,nan
1730149911.0186360,768.7912,807.0696,803.44324,759.92676,nan,nan,,,,,,,,,
1730149911.0225396,777.6557,816.7399,809.89014,763.5531,nan,nan,,,,,,,,,
1730149911.0264435,783.2967,828.022,813.5165,772.01465,nan,nan,,,,,,,,,
1730149911.0283105,,,,,,,0.19506836,-0.008056641,0.9699707,,,,,,
1730149911.0303473,769.59705,819.9634,801.02563,765.56775,nan,nan,,,,,,,,,
1730149911.0323679,,,,,,,,,,,,,nan,110621320.0,nan
1730149911.0342510,770.40295,815.9341,807.0696,768.3883,nan,nan,,,,,,,,,
1730149911.0381548,778.46155,820.7692,815.5311,766.77655,nan,nan,,,,,,,,,
1730149911.0388322,,,,,,,,,,1635091.6,1606886.5,,,,
1730149911.0420585,774.83514,819.5604,811.0989,762.74725,nan,nan,,,,,,,,,
1730149911.0459623,772.8205,816.7399,808.2784,764.7619,nan,nan,,,,,,,,,
1730149911.0472071,,,,,,,0.19659424,-0.008850098,0.96313477,,,,,,
1730149911.0479732,,,,,,,,,,,,,nan,110651944.0,nan
1730149911.0498662,776.4469,824.3956,811.50183,771.6117,nan,nan,,,,,,,,,
1730149911.0537698,777.25275,827.619,814.3223,774.83514,nan,nan,,,,,,,,,
1730149911.0576737,778.46155,821.1722,813.1135,764.7619,nan,nan,,,,,,,,,
1730149911.0615773,778.86444,820.7692,805.4579,765.9707,nan,nan,,,,,,,,,
1730149911.0635786,,,,,,,,,,,,,nan,110627770.0,nan
1730149911.0654812,772.8205,816.7399,801.8315,770.40295,nan,nan,,,,,,,,,
1730149911.0661035,,,,,,,0.19696045,-0.008117676,0.9692383,,,,,,
1730149911.0693851,785.7143,818.3516,811.9048,775.64105,nan,nan,,,,,,,,,
1730149911.0732887,788.93774,819.5604,813.1135,771.6117,nan,nan,,,,,,,,,
1730149911.0739160,,,,,,,,,,1635091.6,1606886.5,,,,
1730149911.0771925,772.01465,806.6667,798.20514,751.4652,nan,nan,,,,,,,,,
1730149911.0791838,,,,,,,,,,,,,nan,110631790.0,nan
1730149911.0810962,777.25275,808.68134,803.44324,768.3883,nan,nan,,,,,,,,,
1730149911.0850000,776.4469,809.4872,805.8608,773.6264,nan,nan,,,,,,,,,
1730149911.0850000,,,,,,,0.20123291,-0.0043945312,0.97424316,,,,,,
1730149911.0889037,774.83514,809.0842,801.8315,756.30035,nan,nan,,,,,,,,,
1730149911.0928075,780.87915,812.71063,804.65204,761.9414,nan,nan,,,,,,,,,
1730149911.0947893,,,,,,,,,,,,,nan,110624540.0,nan
1730149911.0967114,792.5641,807.47253,814.3223,768.7912,nan,nan,,,,,,,,,
1730149911.1006150,795.78754,812.71063,817.9487,765.9707,nan,nan,,,,,,,,,
1730149911.1038966,,,,,,,0.19519043,-0.0045166016,0.97143555,,,,,,
1730149911.1045189,792.5641,811.9048,813.91943,767.98535,nan,nan,,,,,,,,,
1730149911.1084225,785.7143,811.50183,813.1135,766.77655,nan,nan,,,,,,,,,
1730149911.1090000,,,,,,,,,,1635091.6,1607692.2,,,,
1730149911.1103945,,,,,,,,,,,,,nan,110647100.0,nan
1730149911.1123264,788.1319,813.1135,811.50183,771.6117,nan,nan,,,,,,,,,
1730149911.1162302,792.1612,817.5458,807.47253,773.22345,nan,nan,,,,,,,,,
1730149911.1201339,777.25275,814.3223,802.6374,756.7033,nan,nan,,,,,,,,,
1730149911.1227930,,,,,,,0.1850586,-0.006591797,0.96362305,,,,,,
1730149911.1240377,770.80585,800.6227,801.4286,758.315,nan,nan,,,,,,,,,
1730149911.1259999,,,,,,,,,,,,,nan,110647910.0,nan
1730149911.1279414,789.34064,809.89014,813.5165,783.69965,nan,nan,,,,,,,,,
1730149911.1318452,794.17584,813.1135,814.7253,782.8938,nan,nan,,,,,,,,,
1730149911.1357491,781.685,801.4286,803.44324,758.71796,nan,nan,,,,,,,,,
1730149911.1396527,774.83514,806.26373,806.26373,753.47986,nan,nan,,,,,,,,,
1730149911.1416051,,,,,,,,,,,,,nan,110622930.0,nan
1730149911.1416895,,,,,,,0.184021,-0.006164551,0.97003174,,,,,,
1730149911.1435566,797.8022,820.3663,823.1868,781.685,nan,nan,,,,,,,,,
1730149911.1440837,,,,,,,,,,1635091.6,1606886.5,,,,
1730149911.1474602,807.0696,823.9927,823.1868,794.17584,nan,nan,,,,,,,,,
1730149911.1513641,785.31134,813.5165,805.8608,772.01465,nan,nan,,,,,,,,,
1730149911.1552677,778.46155,805.4579,801.8315,762.74725,nan,nan,,,,,,,,,
1730149911.1572106,,,,,,,,,,,,,nan,110649520.0,nan
1730149911.1591716,786.1172,812.71063,809.0842,775.64105,nan,nan,,,,,,,,,
1730149911.1605861,,,,,,,0.18878174,-0.0064697266,0.96899414,,,,,,
1730149911.1630754,784.90845,814.7253,804.65204,774.43225,nan,nan,,,,,,,,,
1730149911.1669791,761.53845,801.02563,787.72894,748.24176,nan,nan,,,,,,,,,
1730149911.1708829,771.6117,803.0403,801.02563,753.0769,nan,nan,,,,,,,,,
1730149911.1728158,,,,,,,,,,,,,nan,110626150.0,nan
1730149911.1747866,774.83514,810.696,800.6227,753.0769,nan,nan,,,,,,,,,
1730149911.1786904,764.7619,808.68134,792.96704,752.674,nan,nan,,,,,,,,,
1730149911.1791677,,,,,,,,,,1635091.6,1607692.2,,,,
1730149911.1794825,,,,,,,0.1885376,-0.0017700195,0.9711304,,,,,,
1730149911.1825943,767.98535,805.4579,796.99634,747.4359,nan,nan,,,,,,,,,
1730149911.1864979,778.86444,809.0842,801.02563,749.0476,nan,nan,,,,,,,,,
1730149911.1884212,,,,,,,,,,,,,nan,110651140.0,nan
1730149911.1904018,783.2967,812.3077,804.65204,755.09155,nan,nan,,,,,,,,,
1730149911.1943054,778.86444,812.71063,807.47253,757.9121,nan,nan,,,,,,,,,
1730149911.1982093,780.07324,817.9487,813.91943,767.5824,nan,nan,,,,,,,,,
1730149911.1983790,,,,,,,0.18499756,0.00030517578,0.9730835,,,,,,
1730149911.2021132,785.31134,817.1429,814.3223,765.56775,nan,nan,,,,,,,,,
1730149911.2040265,,,,,,,,,,,,,nan,110660810.0,nan
1730149911.2060168,790.9524,817.5458,822.7839,770.80585,nan,nan,,,,,,,,,
1730149911.2099206,771.6117,806.26373,809.4872,751.06226,nan,nan,,,,,,,,,
1730149911.2138243,763.95605,796.1905,796.1905,748.24176,nan,nan,,,,,,,,,
1730149911.2142515,,,,,,,,,,1635091.6,1606886.5,,,,
1730149911.2172754,,,,,,,0.18621826,0.0032348633,0.97680664,,,,,,
1730149911.2177281,788.5348,809.4872,811.50183,771.2088,nan,nan,,,,,,,,,
1730149911.2196319,,,,,,,,,,,,,nan,110658390.0,nan
1730149911.2216320,792.96704,813.1135,814.3223,767.5824,nan,nan,,,,,,,,,
1730149911.2255356,775.64105,805.8608,805.05493,756.7033,nan,nan,,,,,,,,,
1730149911.2294395,783.2967,810.293,807.47253,769.19415,nan,nan,,,,,,,,,
1730149911.2333431,791.75824,814.3223,814.3223,781.685,nan,nan,,,,,,,,,
1730149911.2352371,,,,,,,,,,,,,nan,110689816.0,nan
1730149911.2361720,,,,,,,0.18713379,0.0076904297,0.9790039,,,,,,
1730149911.2372470,779.2674,809.0842,810.293,765.56775,nan,nan,,,,,,,,,
1730149911.2411506,778.0586,806.6667,809.0842,756.30035,nan,nan,,,,,,,,,
1730149911.2450545,782.8938,809.0842,812.71063,772.8205,nan,nan,,,,,,,,,
1730149911.2489583,790.14655,815.9341,816.337,787.326,nan,nan,,,,,,,,,
1730149911.2493355,,,,,,,,,,1635091.6,1606886.5,,,,
1730149911.2508426,,,,,,,,,,,,,nan,110636630.0,nan
1730149911.2528620,782.0879,815.5311,809.4872,769.59705,nan,nan,,,,,,,,,
1730149911.2550685,,,,,,,0.1828003,0.010681152,0.97369385,,,,,,
1730149911.2567658,764.35895,805.05493,795.38464,740.58606,nan,nan,,,,,,,,,
1730149911.2606695,775.2381,808.2784,804.2491,761.13556,nan,nan,,,,,,,,,
1730149911.2645733,788.1319,811.50183,807.8755,775.64105,nan,nan,,,,,,,,,
1730149911.2664478,,,,,,,,,,,,,nan,110665640.0,nan
1730149911.2684772,782.0879,808.2784,804.65204,772.8205,nan,nan,,,,,,,,,
1730149911.2723808,779.67035,811.50183,808.68134,772.8205,nan,nan,,,,,,,,,
1730149911.2739649,,,,,,,0.18267822,0.008666992,0.9736328,,,,,,
1730149911.2762847,789.7436,814.7253,816.337,775.2381,nan,nan,,,,,,,,,
1730149911.2801883,792.1612,813.5165,817.9487,782.0879,nan,nan,,,,,,,,,
1730149911.2820532,,,,,,,,,,,,,nan,110699490.0,nan
1730149911.2840922,792.1612,817.9487,814.7253,776.4469,nan,nan,,,,,,,,,
1730149911.2844195,,,,,,,,,,1635091.6,1606886.5,,,,
1730149911.2879961,792.1612,821.1722,809.4872,767.98535,nan,nan,,,,,,,,,
1730149911.2918997,795.78754,809.4872,805.8608,763.95605,nan,nan,,,,,,,,,
1730149911.2928615,,,,,,,0.18035889,0.012390137,0.97302246,,,,,,
1730149911.2958035,813.91943,818.3516,818.3516,782.8938,nan,nan,,,,,,,,,
1730149911.2976584,,,,,,,,,,,,,nan,110701096.0,nan
1730149911.2997072,801.4286,818.7546,812.3077,771.2088,nan,nan,,,,,,,,,
1730149911.3036110,786.1172,799.81683,801.8315,753.0769,nan,nan,,,,,,,,,
1730149911.3075147,801.8315,807.0696,815.12823,781.685,nan,nan,,,,,,,,,
1730149911.3114185,810.293,803.8461,815.5311,806.6667,nan,nan,,,,,,,,,
1730149911.3117580,,,,,,,0.17614746,0.009277344,0.9586792,,,,,,
1730149911.3132639,,,,,,,,,,,,,nan,110750260.0,nan
1730149911.3153224,801.02563,803.8461,802.6374,802.23444,nan,nan,,,,,,,,,
1730149911.3192260,773.6264,811.9048,800.6227,776.8498,nan,nan,,,,,,,,,
1730149911.3195033,,,,,,,,,,1635091.6,1606886.5,,,,
1730149911.3231299,758.315,806.6667,815.12823,772.8205,nan,nan,,,,,,,,,
1730149911.3270335,766.77655,805.05493,818.7546,784.90845,nan,nan,,,,,,,,,
1730149911.3288691,,,,,,,,,,,,,nan,110707544.0,nan
1730149911.3306544,,,,,,,0.16552734,0.007019043,0.9614258,,,,,,
1730149911.3309374,783.69965,813.5165,807.8755,781.28204,nan,nan,,,,,,,,,
1730149911.3348413,782.0879,819.9634,801.02563,759.5238,nan,nan,,,,,,,,,
1730149911.3387449,780.4762,824.7985,809.4872,760.7326,nan,nan,,,,,,,,,
1730149911.3426487,777.6557,821.1722,805.8608,761.13556,nan,nan,,,,,,,,,
1730149911.3444746,,,,,,,,,,,,,nan,110696264.0,nan
1730149911.3465524,757.50916,815.5311,792.96704,739.3773,nan,nan,,,,,,,,,
1730149911.3495510,,,,,,,0.15826416,0.0053100586,0.96221924,,,,,,
1730149911.3504562,757.50916,827.2161,793.36993,743.00366,nan,nan,,,,,,,,,
1730149911.3543601,792.96704,835.2747,809.0842,770.80585,nan,nan,,,,,,,,,
1730149911.3545873,,,,,,,,,,1635091.6,1606886.5,,,,
1730149911.3582637,797.3993,823.5897,807.47253,767.1795,nan,nan,,,,,,,,,
1730149911.3600798,,,,,,,,,,,,,nan,110718824.0,nan
1730149911.3621676,774.43225,813.1135,788.5348,739.7802,nan,nan,,,,,,,,,
1730149911.3660712,780.07324,817.9487,797.3993,757.9121,nan,nan,,,,,,,,,
1730149911.3684475,,,,,,,0.1593628,0.0037231445,0.9694214,,,,,,
1730149911.3699751,783.2967,820.7692,803.44324,766.77655,nan,nan,,,,,,,,,
1730149911.3738787,778.46155,816.7399,798.20514,755.4945,nan,nan,,,,,,,,,
1730149911.3756850,,,,,,,,,,,,,nan,110736560.0,nan
1730149911.3777826,773.6264,814.3223,799.011,769.59705,nan,nan,,,,,,,,,
1730149911.3816864,782.0879,813.91943,807.8755,786.1172,nan,nan,,,,,,,,,
1730149911.3855901,780.87915,815.12823,809.0842,779.2674,nan,nan,,,,,,,,,
1730149911.3873439,,,,,,,0.17352295,0.008666992,0.9692383,,,,,,
1730149911.3894939,772.4176,813.1135,800.6227,767.5824,nan,nan,,,,,,,,,
1730149911.3896711,,,,,,,,,,1635091.6,1606886.5,,,,
1730149911.3912904,,,,,,,,,,,,,nan,110727700.0,nan
1730149911.3933976,781.685,815.12823,796.1905,771.6117,nan,nan,,,,,,,,,
1730149911.3973014,786.52014,817.5458,801.02563,788.93774,nan,nan,,,,,,,,,
1730149911.4012053,782.49084,817.9487,800.6227,788.1319,nan,nan,,,,,,,,,
1730149911.4051089,770.0,808.68134,789.7436,769.59705,nan,nan,,,,,,,,,
1730149911.4062405,,,,,,,0.18078613,0.0075683594,0.98095703,,,,,,
1730149911.4068956,,,,,,,,,,,,,nan,110765570.0,nan
1730149911.4090128,769.59705,815.5311,791.75824,767.98535,nan,nan,,,,,,,,,
1730149911.4129164,788.5348,830.4396,805.4579,788.1319,nan,nan,,,,,,,,,
1730149911.4168203,792.5641,830.0366,812.71063,795.38464,nan,nan,,,,,,,,,
1730149911.4207242,776.04395,816.7399,794.57874,766.3736,nan,nan,,,,,,,,,
1730149911.4225011,,,,,,,,,,,,,nan,110721250.0,nan
1730149911.4246278,776.04395,821.5751,793.36993,764.35895,nan,nan,,,,,,,,,
1730149911.4247551,,,,,,,,,,1635091.6,1606886.5,,,,
1730149911.4251370,,,,,,,0.18902588,0.008911133,0.9661255,,,,,,
1730149911.4285316,795.38464,833.663,809.0842,791.3553,nan,nan,,,,,,,,,
1730149911.4324353,804.65204,828.022,811.0989,796.5934,nan,nan,,,,,,,,,
1730149911.4363391,788.93774,820.7692,800.6227,775.64105,nan,nan,,,,,,,,,
1730149911.4381063,,,,,,,,,,,,,nan,110718024.0,nan
1730149911.4402428,784.90845,820.7692,801.02563,772.4176,nan,nan,,,,,,,,,
1730149911.4440334,,,,,,,0.19708252,0.001159668,0.96447754,,,,,,
1730149911.4441466,807.47253,830.84247,820.3663,796.1905,nan,nan,,,,,,,,,
1730149911.4480505,810.293,825.2015,813.91943,793.7729,nan,nan,,,,,,,,,
1730149911.4519541,784.10254,815.9341,794.57874,763.1502,nan,nan,,,,,,,,,
1730149911.4537117,,,,,,,,,,,,,nan,110740584.0,nan
1730149911.4558580,792.5641,826.4103,809.0842,767.1795,nan,nan,,,,,,,,,
1730149911.4597616,794.57874,826.8132,813.91943,777.25275,nan,nan,,,,,,,,,
1730149911.4598389,,,,,,,,,,1635091.6,1606886.5,,,,
1730149911.4629300,,,,,,,0.20263672,-0.00036621094,0.9577637,,,,,,
1730149911.4636655,790.9524,823.9927,809.0842,777.25275,nan,nan,,,,,,,,,
1730149911.4675694,794.9817,826.0073,814.3223,772.8205,nan,nan,,,,,,,,,
1730149911.4693170,,,,,,,,,,,,,nan,110775240.0,nan
1730149911.4714730,797.8022,823.9927,819.15753,775.2381,nan,nan,,,,,,,,,
1730149911.4753768,799.81683,822.7839,815.12823,785.7143,nan,nan,,,,,,,,,
1730149911.4792805,799.011,820.7692,814.7253,784.10254,nan,nan,,,,,,,,,
1730149911.4818265,,,,,,,0.20306396,-0.009765625,0.9611206,,,,,,
1730149911.4831843,800.2198,817.5458,811.0989,774.83514,nan,nan,,,,,,,,,
1730149911.4849224,,,,,,,,,,,,,nan,110797000.0,nan
1730149911.4870882,800.6227,821.978,815.12823,774.43225,nan,nan,,,,,,,,,
1730149911.4909918,815.5311,822.381,825.2015,794.17584,nan,nan,,,,,,,,,
1730149911.4948957,824.3956,821.5751,813.1135,805.05493,nan,nan,,,,,,,,,
1730149911.4949229,,,,,,,,,,1635091.6,1606886.5,,,,
1730149911.4987993,792.96704,826.8132,805.8608,770.40295,nan,nan,,,,,,,,,
1730149911.5005276,,,,,,,,,,,,,nan,110780880.0,nan
1730149911.5007229,,,,,,,0.21057129,-0.0072021484,0.96343994,,,,,,
1730149911.5027032,783.2967,828.4249,819.5604,756.30035,nan,nan,,,,,,,,,
1730149911.5066068,785.31134,834.4689,819.9634,755.09155,nan,nan,,,,,,,,,
1730149911.5105107,776.4469,830.4396,810.293,748.24176,nan,nan,,,,,,,,,
1730149911.5144145,781.685,825.2015,816.337,761.53845,nan,nan,,,,,,,,,
1730149911.5161331,,,,,,,,,,,,,nan,110787330.0,nan
1730149911.5183182,770.0,829.6337,812.71063,740.58606,nan,nan,,,,,,,,,
1730149911.5196195,,,,,,,0.21258545,-0.008972168,0.9694214,,,,,,
1730149911.5222220,749.0476,824.3956,803.0403,717.619,nan,nan,,,,,,,,,
1730149911.5261257,752.27106,825.2015,804.65204,724.87177,nan,nan,,,,,,,,,
1730149911.5300066,,,,,,,,,,1635091.6,1606886.5,,,,
1730149911.5300295,743.8095,827.619,802.6374,718.4249,nan,nan,,,,,,,,,
1730149911.5317383,,,,,,,,,,,,,nan,110847770.0,nan
1730149911.5339334,745.0183,835.2747,807.8755,730.9158,nan,nan,,,,,,,,,
1730149911.5378370,747.4359,840.10986,802.23444,717.619,nan,nan,,,,,,,,,
1730149911.5385160,,,,,,,0.2140503,-0.010498047,0.96936035,,,,,,
1730149911.5417409,720.4396,831.2454,789.34064,679.7436,nan,nan,,,,,,,,,
1730149911.5456445,745.42126,844.1392,794.9817,718.4249,nan,nan,,,,,,,,,
1730149911.5473437,,,,,,,,,,,,,nan,110801830.0,nan
1730149911.5495484,739.7802,847.3626,792.96704,719.6337,nan,nan,,,,,,,,,
1730149911.5534523,728.9011,838.9011,792.1612,701.9048,nan,nan,,,,,,,,,
1730149911.5573559,738.97437,836.08057,786.9231,711.5751,nan,nan,,,,,,,,,
1730149911.5574124,,,,,,,0.22229004,-0.004272461,0.9727173,,,,,,
1730149911.5612597,747.8388,836.8865,789.7436,724.0659,nan,nan,,,,,,,,,
1730149911.5629489,,,,,,,,,,,,,nan,110821976.0,nan
1730149911.5650907,,,,,,,,,,1635091.6,1606886.5,,,,
1730149911.5651634,757.9121,830.0366,793.36993,726.4835,nan,nan,,,,,,,,,
1730149911.5690672,748.6447,823.9927,790.9524,722.8571,nan,nan,,,,,,,,,
1730149911.5729709,745.82416,826.8132,792.1612,726.8865,nan,nan,,,,,,,,,
1730149911.5763090,,,,,,,0.22711182,-0.0078125,0.98223877,,,,,,
1730149911.5768747,752.674,822.381,790.54944,734.5421,nan,nan,,,,,,,,,
1730149911.5785544,,,,,,,,,,,,,nan,110808280.0,nan
1730149911.5807786,770.40295,822.381,802.23444,763.95605,nan,nan,,,,,,,,,
1730149911.5846822,762.3443,825.2015,789.7436,755.89746,nan,nan,,,,,,,,,
1730149911.5885861,748.6447,819.15753,781.28204,734.5421,nan,nan,,,,,,,,,
1730149911.5924897,760.32965,820.3663,799.011,757.50916,nan,nan,,,,,,,,,
1730149911.5941596,,,,,,,,,,,,,nan,110780070.0,nan
1730149911.5952053,,,,,,,0.22924805,-0.0032348633,0.97387695,,,,,,
1730149911.5963936,762.3443,817.9487,803.0403,765.9707,nan,nan,,,,,,,,,
1730149911.6001744,,,,,,,,,,1635091.6,1606886.5,,,,
1730149911.6002975,761.13556,810.293,796.1905,751.06226,nan,nan,,,,,,,,,
1730149911.6042011,761.13556,813.91943,793.7729,740.18317,nan,nan,,,,,,,,,
1730149911.6081049,772.01465,817.5458,805.8608,753.8828,nan,nan,,,,,,,,,
1730149911.6097651,,,,,,,,,,,,,nan,110747030.0,nan
1730149911.6120086,778.86444,816.7399,806.26373,759.92676,nan,nan,,,,,,,,,
1730149911.6141019,,,,,,,0.21655273,-0.0026855469,0.9789429,,,,,,
1730149911.6159124,774.43225,815.5311,801.4286,752.27106,nan,nan,,,,,,,,,
1730149911.6198163,778.86444,819.9634,808.2784,762.3443,nan,nan,,,,,,,,,
1730149911.6237199,793.36993,829.6337,819.9634,784.90845,nan,nan,,,,,,,,,
1730149911.6253703,,,,,,,,,,,,,nan,110777656.0,nan
1730149911.6276238,794.9817,825.6044,812.71063,784.5055,nan,nan,,,,,,,,,
1730149911.6315274,783.2967,806.6667,799.011,766.77655,nan,nan,,,,,,,,,
1730149911.6329985,,,,,,,0.2131958,0.00012207031,0.9729614,,,,,,
1730149911.6352584,,,,,,,,,,1635091.6,1606886.5,,,,
1730149911.6354313,790.14655,803.44324,805.05493,771.2088,nan,nan,,,,,,,,,
1730149911.6393352,799.41394,812.3077,807.0696,778.0586,nan,nan,,,,,,,,,
1730149911.6409757,,,,,,,,,,,,,nan,110750260.0,nan
1730149911.6432388,791.3553,806.26373,801.8315,775.2381,nan,nan,,,,,,,,,
1730149911.6471426,784.5055,802.6374,799.41394,780.4762,nan,nan,,,,,,,,,
1730149911.6510463,789.34064,810.696,806.26373,782.8938,nan,nan,,,,,,,,,
1730149911.6518948,,,,,,,0.20733643,-0.00091552734,0.97143555,,,,,,
1730149911.6549501,786.1172,801.8315,808.68134,770.40295,nan,nan,,,,,,,,,
1730149911.6565809,,,,,,,,,,,,,nan,110745420.0,nan
1730149911.6588538,782.8938,796.5934,807.0696,767.5824,nan,nan,,,,,,,,,
1730149911.6627576,787.326,801.8315,808.68134,777.25275,nan,nan,,,,,,,,,
1730149911.6666615,789.34064,804.2491,809.0842,778.86444,nan,nan,,,,,,,,,
1730149911.6703422,,,,,,,,,,1635091.6,1606886.5,,,,
1730149911.6705651,791.3553,809.0842,807.8755,781.685,nan,nan,,,,,,,,,
