timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305572.3000293,808.5674893255366,967.501378810023,884.4595683297347,797.5444725503073
1731305572.3021183,808.4241895364217,1041.2516542838391,874.5811682050639,797.0773973254511
1731305572.3039267,807.6196484981583,905.071111494168,783.4890521407157,796.6765449261922
1731305572.3059404,806.1784887827093,683.7491344168657,689.2554349858056,796.5121446636073
1731305572.3078246,804.4825009403826,551.2720303097299,665.2722934843662,796.639253246063
1731305572.311722,802.7511530236937,591.8393237546805,721.5556686326371,796.7819823782402
1731305572.3156197,800.4922528746797,739.9915983746989,800.8033144491416,796.3249753986864
1731305572.3172977,796.9014147960055,848.680252956585,831.6491111179554,794.7682245126117
1731305572.3195171,792.1893984442756,822.229067688216,791.1616372625418,792.4957900225315
1731305572.3215168,788.3885483969641,695.0311705723514,721.0419632214135,791.1254464298107
1731305572.3234148,788.3838411902593,589.1793786561605,685.1843708244271,792.6936209183825
1731305572.3273122,793.750794821408,596.8090693668579,710.2291172622249,797.9038399907491
1731305572.33121,803.3401819001318,699.1760006855342,764.51843851596,804.8727505804022
1731305572.3351076,813.8813808691446,793.1435652963241,792.3425249408368,809.8228285574072
1731305572.3361723,821.9735944632188,791.3030564230146,767.9484356911157,809.5569634447845
1731305572.336861,825.7390700888842,697.3295665618489,717.5417437198691,803.7388352511273
1731305572.3370934,825.064696461733,590.3344372086038,690.3143685055624,794.9754774207593
1731305572.339005,820.7891426243499,541.5342034122326,707.9215911604105,786.7008308697181
1731305572.342903,813.9115213007647,546.2906856361975,741.0169068918731,780.9091849203405
1731305572.3468,805.4840039366991,534.3189772376841,735.6993651573166,777.7496730490275
1731305572.3506978,796.9984748840476,445.32913298984454,666.1588054696094,776.9263592106694
1731305572.3526697,790.5803576392726,296.48406885768424,564.3173946120068,778.977447654269
1731305572.3545954,788.4403081403447,175.85470474500937,496.8742727404058,784.8162525665398
1731305572.355047,791.6686921773761,165.68884297855578,508.6598420237076,793.9972754780154
1731305572.3584929,799.1817892713176,267.26587762158863,583.9700184226481,803.7201820816408
1731305572.3623905,807.8324714069153,399.9848663453421,662.1185817254262,809.973182851515
1731305572.366288,814.0016646969694,476.7760611015472,692.6909595344914,810.165862956937
1731305572.368246,815.8085663410479,482.61165306021053,678.3339299660502,805.1852932759797
1731305572.3701856,814.4336852365815,478.53447195014877,665.3303689044769,799.2261403131399
1731305572.3716033,813.549314926702,527.3066313036886,692.6927074717503,797.4093730031452
1731305572.373922,817.0922636548898,616.0348526717723,749.8650004589255,802.7153914094679
1731305572.374083,826.6847046488709,656.1619063881486,783.9719548632377,814.1859215699753
1731305572.3779807,840.3183289005381,565.9278940517675,749.9297600519074,827.5727625771842
1731305572.3818784,853.3313734515453,358.28204500075685,656.358711474626,838.0583841684121
1731305572.3838224,861.3387887130086,148.41581254677453,564.3801231712715,843.2051873569185
1731305572.3857758,863.1963942236134,68.70054338692046,539.9966949582171,843.9920400650087
1731305572.3896737,861.5610570551247,164.72324622306223,602.4719441276764,843.1681448447374
1731305572.3927965,860.2193054731555,362.9360153385179,712.6199341829321,842.3236651247872
1731305572.393571,860.3023602319561,533.9536998027237,807.0354627276827,840.2338922412133
1731305572.3974686,859.0152560020815,590.8128496736575,844.7247812245,834.0213070660326
1731305572.3993988,852.4829970764255,537.471308239149,827.4672143493345,822.2060306611849
1731305572.4013662,840.2128475665946,436.5363471473854,784.5735292378538,806.9091676358585
1731305572.4052637,826.678401916155,340.3301550873746,744.2896108920464,793.0545734749787
1731305572.4063458,818.1038877127096,254.86444133670238,718.4051590732646,785.0294111009758
1731305572.409161,817.2864734152773,163.61464250702937,705.7406992446137,783.6028784116533
1731305572.4116712,821.3310251534855,74.41649284095752,701.6452629361828,785.7653696591676
1731305572.4130588,824.3768985259964,32.44739286805236,702.5426984203527,787.5965029961861
1731305572.4149754,822.680886665279,83.14109424250307,705.9531767072468,787.6146082818755
1731305572.4169564,817.4539667238691,225.7901670768398,710.0946483428266,787.6788259779564
1731305572.420854,813.2386748873689,409.66016041229796,714.0148215289603,790.7093934844947
1731305572.4247515,813.6771178692029,577.3582146375609,717.523383291092,797.3295265187493
1731305572.4286492,818.4106437708933,707.7141449919725,720.8148233369457,804.5421293803875
1731305572.4305458,823.3247485737784,812.6586970913376,724.1075126187316,807.8001444149731
1731305572.4305518,823.4074356418033,897.1681559552749,727.4871882191959,804.7839877483372
1731305572.4325466,815.8492978134616,934.6418627407772,730.9269597308298,797.5835235145892
1731305572.4364443,801.5345171276743,891.3760894697577,734.3677194577082,791.3161869966589
1731305572.4403417,784.5772679902951,774.4540250403141,737.773307780764,790.304882625772
1731305572.4410882,770.5667986833782,645.4251630201419,741.1400447483157,794.9573565491959
1731305572.4442394,764.3237632178664,575.1104514285598,744.4805889588743,801.6976725368002
1731305572.446128,767.8451711621333,579.1340383347098,747.806813087295,805.6586116852998
1731305572.448137,779.2168447897604,601.1053733140968,751.1229453236607,803.8315046906047
1731305572.4494205,793.2909382388738,568.6392760350985,754.427406264557,796.4896935766064
1731305572.4520345,804.231403937816,473.883218316267,757.7172373553342,786.3812775339609
1731305572.455932,808.7207871862523,397.39985286617497,760.9908788449295,776.8157678955492
1731305572.4598296,807.7770346687032,440.6006499018721,764.2485010461795,770.2153458451057
1731305572.4617045,805.7748678300718,620.3975174801595,767.4910670823074,767.8849895053875
1731305572.4637272,807.1825299512961,826.0130788566792,770.7194205882557,770.4705187079832
1731305572.467625,813.2702446611902,890.1693577256954,773.933947943559,778.0002433573438
1731305572.468295,821.1693760945561,722.8789941769359,777.1347224658916,789.1892592891792
1731305572.4715223,825.934716103403,393.3017391025221,780.3218247724964,801.0425587974269
1731305572.47542,823.9765299243554,86.18066732011334,783.495593363799,810.0006075893409
1731305572.4758306,815.2625308604447,-32.02904780847621,786.65665325335,814.2592683457409
1731305572.4772809,802.8897014894106,73.61002206282956,789.8056375585736,815.1026247161276
1731305572.4793174,790.8902668399824,301.1339490959742,792.942670274024,815.5007129711036
1731305572.483215,782.3597484824318,505.3692834079741,796.0669941612073,816.968389153754
1731305572.4871123,779.1406129344585,603.0116990354261,799.1774053019567,817.8983859671231
1731305572.48717,782.4300969570915,605.2084328701595,802.2738965130334,815.4505629771318
1731305572.4910102,792.8372078041043,567.5783518137133,805.3597257072531,809.3377054200639
1731305572.4928577,809.4373164224119,520.0426799034258,808.4414826243715,803.4488723145903
1731305572.4949076,829.0040572195234,446.90518150619596,811.5244140317186,803.0983195767168
1731305572.4988053,846.847729900245,329.9359438513388,814.6035158805926,810.1762873859914
1731305572.502703,859.1241029434434,201.45002336317424,817.6577228714214,820.9460347950964
1731305572.5060446,864.7989039263213,143.8614877119989,820.6597465213176,828.9192725161347
1731305572.5066004,865.559406993387,227.10511488790718,823.6080159701648,830.3293288749704
1731305572.5084338,863.789356269738,441.3552996620715,826.5636081178809,827.1253156817854
1731305572.510498,860.4266122677142,692.3840530781204,829.6450975456515,824.7412370293868
1731305572.5105731,854.5526752805232,868.8351989155043,832.9329814916503,826.8632065155011
1731305572.5143957,845.0284029408751,922.4492421221414,836.3026314584065,832.1852925366777
1731305572.5182931,832.7171694143649,892.031790735276,839.3336941694512,836.0644429806343
1731305572.5221908,821.1909112257804,857.2813295856537,841.5287434695962,835.1459496961272
1731305572.5240102,814.8765996373678,871.1857421144867,842.9325967506428,830.2317900704754
1731305572.5249193,815.7690432039458,929.5697292469365,844.7805256200613,824.6892991879938
1731305572.5260882,821.4378421316027,992.1554962515977,849.2622565639098,820.4369867865846
1731305572.529986,826.4277235303823,1021.9040930819455,857.5437989597189,816.0390395347487
1731305572.533883,826.3425670546718,1003.4665894777303,866.5252647616649,809.0439751307282
1731305572.537781,821.271432492536,934.0067961302415,867.1051512312857,799.9834354644441
1731305572.5395863,815.4980687935233,810.7131282396805,847.6546284924401,793.5016616158416
1731305572.5416784,813.7288838181876,637.5008933495042,802.9877358908418,795.0156506093927
1731305572.543794,817.264346299063,444.7607789439068,742.5920284101304,805.959470484313
1731305572.5453155,823.4282055775554,293.8624691053798,689.456079743174,822.1549558529375
1731305572.545576,828.3214168932946,248.501382884252,667.5284414597759,836.7678540578029
1731305572.5494738,829.9505321214112,330.2184544254464,686.6390288078749,844.9905646198241
1731305572.5533712,829.0002146854645,499.01400592010765,737.6156355086563,846.4197290771282
1731305572.555163,827.3306596184805,681.8861675658362,801.5489975953367,843.8436666264674
1731305572.5572689,826.2538518616606,824.8815990768626,862.9583711295776,840.4342259445069
1731305572.5611663,825.9993322973505,917.6986032847808,912.7694591365471,837.893138547946
1731305572.5626688,826.1645360868627,968.3265763530869,940.0361755171502,836.3499599612965
1731305572.565064,826.31910836094,962.1879621698004,927.1974564763898,835.2175001723768
1731305572.5689616,826.2871495618823,861.3569304286706,862.0187070430879,833.9803577078766
1731305572.5707395,826.1112068724248,655.419334535125,758.9031586267396,832.4802192263904
1731305572.572859,825.9008456528919,410.8517914937657,665.1487462151551,830.8125153805329
1731305572.5767567,825.7258619708475,253.38443314161776,635.8834600707628,829.1225262996649
1731305572.580058,825.5952882200891,278.7985382778261,691.0867619850095,827.4862937775794
1731305572.580654,825.4863540090572,464.77606283645116,791.1594594716853,825.9025988109604
1731305572.5815434,825.376810817449,670.3387875539555,858.5452107242961,824.3377566956284
1731305572.5845518,825.2585009130329,738.6197823183674,835.2704522136789,822.7651466460874
1731305572.586316,825.1343848695369,623.7525110714901,731.6630129927983,821.177785718075
1731305572.5884492,825.0103158936928,432.0796360363886,622.9935009712759,819.5814616201429
1731305572.592347,824.889695704401,336.28913265939616,592.0893347976033,817.9837999490833
1731305572.5962446,824.7727085031582,432.56003967224336,663.8283933526335,816.3884150265438
1731305572.600142,824.6580021941579,664.018902509724,787.5177211504231,814.7949021652081
1731305572.600418,824.5443717224568,875.8014708588374,882.1930144379601,813.2013492072751
1731305572.6018922,824.4313909302914,948.9795180012725,903.6245740802092,811.6063648337107
1731305572.6040397,824.319194944067,892.8505756615764,873.7417844507704,810.0096294175189
1731305572.607937,824.2080297521526,819.4050500811078,850.4225833834324,808.4114547080359
1731305572.6118348,824.0979826720977,833.9712705513781,870.8381726540672,806.8121758851689
1731305572.6148005,823.9889666510879,946.7889018426492,921.7846529390483,805.2118479003091
1731305572.6157324,823.8808390282016,1079.8543067227993,959.673586196646,803.6102946886458
1731305572.6174686,823.7735152261987,1148.0714235367777,954.4521523924643,802.0073481241883
1731305572.6192927,823.6669943587618,1129.0274248381393,913.2482932711189,800.4030728968555
1731305572.61963,823.561276817546,1062.546562272328,866.4068166352356,798.7977852762393
1731305572.6235275,823.4562201523627,1000.7552655597472,838.1078459241967,797.1917351939954
1731305572.627425,823.3514595034624,968.1079328867241,831.9440540420934,795.5845381712693
1731305572.6313226,823.2465628369192,959.0747124058307,837.541363285213,793.9748351155338
1731305572.633045,823.1414824761621,957.2390726802482,843.7168024765805,792.3609335051266
1731305572.63522,823.0370334378773,951.2899002137655,845.5086712448331,790.7427717426283
1731305572.6381674,822.9347443579354,939.024188343496,843.5935590640776,789.124102467216
1731305572.6391177,822.835472654824,923.4801161647044,840.6046202604533,787.5120203646271
1731305572.6430154,822.7371612727945,908.033780823268,838.3564056556843,785.9110072044762
1731305572.6469128,822.6338590782541,894.0914547679985,837.173217737419,784.3128811651584
1731305572.6486216,822.5191036246074,881.332019467996,836.5347255742619,782.6918272001149
1731305572.649543,822.3945344253455,868.8916442829372,835.8822392832324,781.0184717737394
1731305572.6508105,822.2781537189292,856.2124619562212,834.9895614776747,779.2978067771498
1731305572.654708,822.1997580495813,843.2162900436289,833.9147385837504,777.6074803774836
1731305572.657042,822.1731610877846,830.0796063344835,832.801747070353,776.0813122739874
1731305572.6586056,822.1547915777594,816.9776951501375,831.7415671440295,774.7894385075164
1731305572.6625032,822.0307517537882,803.9753851741576,830.7455804853564,773.5525099228637
1731305572.664198,821.6888206924733,791.0490702521163,829.7838669905263,771.8735337616828
1731305572.666401,821.18316055484,778.1514445786784,828.8274668242688,769.2454850569843
1731305572.6702983,820.8744865585896,765.254219475226,827.8659399294047,765.8951779753149
1731305572.6741958,821.3069874164844,752.3547111129135,826.9033359915896,763.4890256391653
1731305572.675917,822.6443202716814,739.4626669146198,825.9474028063042,764.8111584357432
1731305572.6780934,823.8769444346289,726.5865524031661,825.0026313435062,771.7862078413344
1731305572.6797743,822.5798562636896,713.7279260894549,824.069295631793,782.952073009471
1731305572.6819909,816.087982458538,700.8829850426525,823.1456693273014,793.045698603152
1731305572.6842854,803.839751668862,688.0471416430147,822.2302227780054,796.0802069933148
1731305572.6858883,788.9130692550705,675.2193396994041,821.3224389782774,789.7366806861253
1731305572.6897862,776.7055094884192,662.4038616043559,820.4225261310739,777.2459187524174
1731305572.6936836,771.3094706910591,649.6074745943477,819.5308356282195,765.1930274629074
1731305572.6947916,772.7280946601728,636.8310649799638,818.6475171648948,759.1889639409568
1731305572.6953506,777.3867757815099,624.0599281147729,817.772491369208,760.7531833076639
1731305572.6975813,781.1284307006817,611.2639897246289,816.9055761083289,767.3508426412205
1731305572.7014787,781.7869332724716,598.4202542795477,816.0466000327102,774.9766033887635
1731305572.7053764,779.5191209344929,585.5543388971664,815.1954397983263,781.0382019585688
1731305572.709274,775.599373983513,572.7662782864667,814.3520013407456,785.5278156422547
1731305572.710927,771.4258162313174,560.1824189355573,813.5161889214412,790.0807108893708
1731305572.7131715,768.3815169557324,547.8053418691452,812.6878883838054,796.1397932154749
1731305572.7136662,767.8070769088597,535.344673187517,811.8669671085689,803.8403152719736
1731305572.7170691,770.4155019164708,522.2493317405188,811.0532813087651,812.2441575545652
1731305572.7190278,775.5954139950281,508.16154662528913,810.2466820585425,820.241956253003
1731305572.7209666,781.5407367024222,493.6922102707604,809.4470171508232,827.062737554077
1731305572.7248642,786.3600188541925,480.81694149539834,808.6541301451646,832.0909064221014
1731305572.7265036,789.2609196716836,471.8146591835153,807.8678589532435,834.6092713957139
1731305572.7287617,790.8231910083134,466.3603560012806,807.088035269535,834.1313850950352
1731305572.7325408,792.2890267771148,458.55625205272406,806.3144848896206,831.163611477507
1731305572.732659,794.6478704214513,438.15532064644833,805.5470283787246,827.4961687449763
1731305572.736557,798.2429446194304,399.8212319371529,804.7854816243303,825.324678131009
1731305572.7404544,802.9280944829075,357.81292091495743,804.0296561219534,825.5692025306245
1731305572.74208,808.3060983374899,352.5234971979529,803.2793590958689,826.7148969475086
1731305572.744352,813.7275115827678,430.348613033402,802.5343936598828,825.3574736776296
1731305572.7482495,818.2174628564259,596.2649580602928,801.7945591950968,818.3690826585643
1731305572.7514155,820.7251583245969,779.1958132805656,801.0596519673371,805.2688280634047
1731305572.7521472,820.757958189467,865.3623148962802,800.3294657376802,789.1365203915782
1731305572.7537704,818.8796260279778,793.3376771698155,799.603791877697,775.3743437456843
1731305572.7560446,816.4457766453811,620.465945298334,798.8824186165692,768.9523725588258
1731305572.7576563,814.6677170023396,481.7312740328977,798.1651298209716,771.6337261337762
1731305572.7599423,813.9362216514464,472.11705343442804,797.4517049096522,780.7838990545507
1731305572.76384,814.1544778055633,565.1000859674807,796.7419219727983,790.6968614053279
1731305572.7677374,815.5977885716976,644.6978478019171,796.0355642551228,795.9717996413895
1731305572.7702904,819.0070418134557,617.8432354538364,795.3324254901037,794.9509694781718
1731305572.7716353,824.4383586870017,498.45177760009653,794.6323052650201,790.8065083470343
1731305572.7732327,830.0366455308364,385.07255611603404,793.934988394184,789.3054160072994
1731305572.7755325,832.3861470242186,358.632116770004,793.2402175396611,794.7518302781974
1731305572.7794302,828.6842508981815,403.08676797048986,792.5476903939664,807.0920866228383
1731305572.7833278,819.1202218037487,425.99933922028475,791.8571185762012,822.2797543115373
1731305572.7872252,807.4269500033301,355.5996912258993,791.1683449664278,835.3600158307313
1731305572.7885127,798.9499827057018,216.79572289973498,790.4814269102291,843.5885149525357
1731305572.7888093,797.4299010585557,112.81688903220004,789.7965195478554,847.1492779588931
1731305572.789165,802.5884676113121,133.1845617618011,789.1134642151732,847.4149935854264
1731305572.791123,810.1393229358217,277.3260625982788,788.4312895100904,844.9216349808535
1731305572.7950203,814.4374469480182,462.51912356368035,787.7482349576017,839.1942235494845
1731305572.798918,812.30623876522,601.1826414184744,787.0629566071616,830.4098727427106
1731305572.8028154,805.5036820431014,669.8561151805811,786.3767303589516,820.8607708966749
1731305572.8043857,799.7878035227407,708.4518199827029,785.6947740724214,814.3199751742907
1731305572.806713,800.7961826650918,761.1914264485263,785.0235980434404,813.5105471897336
1731305572.8080397,809.5503352556916,824.2994374956227,784.3629674272235,817.8197251116959
1731305572.8106108,821.1305574168684,850.1803949412479,783.6970138162935,823.3600280763128
1731305572.8145082,827.9449614346419,796.8698219007742,782.9962887740634,825.5701608168908
1731305572.818406,825.4245172432413,669.6922799110018,782.24228931038,822.4668159047508
1731305572.819962,815.775574228637,516.370474208316,781.4686125281397,816.0928722502209
1731305572.8223033,806.6166725723945,385.7998499166861,780.7809711904243,811.0457006448386
1731305572.8232553,805.2354580103831,293.7066844785859,780.2989273390587,811.1365323550052
1731305572.826201,812.8085601428604,226.5263146996852,780.0001863542649,816.5947360055288
1731305572.8269143,823.2574471854152,174.03619770058594,779.5644948913721,823.8234760184966
1731305572.8300986,827.9451622442854,152.99687792010968,778.4433920279831,827.8535761052387
1731305572.833996,822.6547746142315,195.3622133544111,776.3535572991863,825.6409490749322
1731305572.8355384,811.093944936993,313.07908925161223,774.0370738215418,817.7019609489108
1731305572.8378935,801.770160766957,476.9275821551339,773.5331172208109,806.9520568757041
1731305572.8417912,800.7324950993335,631.9393944634894,776.9045572810794,796.0422091299193
1731305572.8456888,806.4791367389652,732.9440179551223,783.1796132018594,785.7753603508456
1731305572.845789,811.542797343582,764.5910938067691,785.4593704706677,775.9437182310264
1731305572.8495862,809.2746151727034,731.8998822421499,772.2243645621278,767.3482752229328
1731305572.8511147,799.7018292822461,642.3837782783872,735.3063843276465,762.5620028623857
1731305572.853484,789.344162193517,505.9243927810071,679.6641298517881,764.3786684389046
1731305572.8573816,785.4233686340807,348.7194543573086,623.911325087456,773.2579091713944
1731305572.8579977,789.771509490013,213.69035017584082,587.6934824386715,786.0627233078374
1731305572.861279,797.6944235657419,136.63482340832786,577.7104571873272,797.3440278144435
1731305572.8646638,802.4728377628231,122.46446682596417,586.1800093030291,802.5265857942588
1731305572.865177,801.3112412506672,147.60419262534742,600.4292246390085,800.96730789764
1731305572.866691,797.5121472247755,182.52580548317144,612.1138889436099,796.6926103829092
1731305572.869074,797.1272902977604,210.09499650576294,619.4805331289209,795.8949884424071
1731305572.8729718,803.2200605257121,228.07404108904967,624.5469872234949,802.5717860764842
1731305572.8768694,812.9583927170761,241.6570795251581,629.6401828718272,815.4650631946301
1731305572.8807669,820.2014955790567,255.867403473644,635.749371191592,828.8119657791434
1731305572.8822677,821.2374034215918,272.4774795506866,642.6653352572698,836.3540150301736
1731305572.8835385,818.3849019565301,290.74269091097176,649.7927151381164,835.3060414768366
1731305572.8846643,818.0850439283128,309.29804987433965,656.7416266579539,827.3341002433425
1731305572.888562,825.1665282616002,327.3638732034647,663.4539534076195,816.5677282589189
1731305572.8924596,838.4358361834292,344.89920810614,670.0504587616451,807.0213190075026
1731305572.8927402,851.4113208949283,362.2064988719543,676.6533442356377,801.3571978376714
1731305572.8963573,857.3235378103526,379.54720097229995,683.3090980824026,800.9034932468659
1731305572.897844,853.9516047757658,397.00221271295254,690.0026499159693,805.8333142050183
1731305572.9002547,844.5132629240995,414.5247230726391,696.7019254206451,815.1104818864628
1731305572.9024131,834.5497802199094,432.04274010153756,703.3876282755956,826.6752326029722
1731305572.9041524,827.8716852114059,449.5189092587548,710.0580606831948,838.1036432771008
1731305572.9080498,824.6969816082211,466.95459104307366,716.7201961676492,847.2467597380268
1731305572.9119475,822.7651366568941,484.3674175557942,723.3804151455258,852.4281686823855
1731305572.9134204,819.8844968699818,501.771459042528,730.0408881925666,852.5663629603887
1731305572.915845,815.7914393114057,519.1709114336744,736.7006682093943,847.7681531528057
1731305572.9197426,812.2216463814574,536.5635839354748,743.3581552806007,840.0176934076483
1731305572.9212878,811.4840753707128,553.9464864705676,750.0126195391844,832.8136084857475
1731305572.9236405,814.6550865471877,571.3188499439906,756.6643103272634,829.3103979364337
1731305572.9274826,820.6358729641313,588.6820402123557,763.313763273404,830.166287988047
1731305572.9275377,826.8031794354703,606.0379232673122,769.9610923201487,833.0060303061686
1731305572.9289968,830.8052130985396,623.3873538870793,776.6058178406408,834.199897234151
1731305572.931435,831.9779187712857,640.7298479244164,783.247460334414,831.6074140082596
1731305572.9353328,831.2522901949204,658.0648566088003,789.8866601187709,826.0001319203988
1731305572.9392304,830.0026164320511,675.3941631808771,796.5258917356633,819.9814783562413
1731305572.9401624,829.0784517329521,692.7235001004588,803.1683642396696,815.4113455013372
1731305572.943128,828.619615047477,710.0603997710274,809.81443464953,811.6582801504977
1731305572.9445732,828.3886746593407,727.4066861185165,816.4574861499902,806.2374972787951
1731305572.9470255,828.1393483948251,744.74946598021,823.084524172847,797.2434543950048
1731305572.9509232,827.777055713391,762.061647927698,829.6868432220573,785.4308391913753
1731305572.9548206,827.3320574412091,779.3237862722691,836.2785979645191,774.1990502857517
1731305572.9587183,826.8695537251698,796.5637472276037,842.9067678358556,767.5556625375616
1731305572.9590373,826.4290958895119,813.8801820358683,849.6266203095012,767.6280187965286
1731305572.9601498,826.0145325832282,831.3942201225689,856.4325760997331,773.3432522466322
1731305572.962225,825.6119837830374,849.1043868641082,863.1858019120926,780.9118344775729
1731305572.9626155,825.2086392328247,866.7272354385935,869.6393974965699,785.7620694457322
1731305572.9665134,824.8001680062226,883.736283565881,875.6538741832987,784.9925846111277
1731305572.9704108,824.3886039691224,899.8053198272532,881.5416552773544,779.0737594472699
1731305572.9743085,823.977459061101,915.5468676684858,888.2095462957066,771.6056779046196
1731305572.975726,823.5686985088809,932.8601883459312,896.6197419739917,766.9378249578485
1731305572.977912,823.162406379234,953.8537290008157,906.4356096095333,767.1178695609786
1731305572.9782062,822.7578164915484,977.982805502686,914.6985058790494,770.5296500827313
1731305572.9821036,822.3542859965723,999.0894786799386,916.3743630822967,773.4639052977728
1731305572.9860013,821.951635871703,1006.1906099114522,908.0683789786258,773.3775291414263
1731305572.9898987,821.5500064504824,991.1070464163042,893.0998253540857,771.0111992870293
1731305572.9913025,821.1495948577785,960.0656073478914,882.7792381175063,769.511583465834
1731305572.9937963,820.7505061352263,938.1095349708112,889.9113742514123,771.4341232103911
1731305572.9967866,820.35274678942,954.3685791329203,917.1495297884569,776.4111646925403
1731305572.9969676,819.9562836819654,1011.6795771761745,949.433502850866,781.5915887271163
1731305572.997694,819.5610931457147,1066.9269681616818,959.760198279976,784.3847811043362
1731305573.0015914,819.1671730075067,1051.4302434664241,928.4530517108549,784.9225083844555
1731305573.005489,818.7745295092672,928.0231835841194,862.8113352023934,785.8750255293265
1731305573.0068789,818.3831636638222,738.0822320434377,798.5282384585721,789.7027995662025
1731305573.0093863,817.993073574664,586.0501470032447,775.8463452741883,795.9521935854854
1731305573.0132842,817.6042717915195,559.7532413269283,806.0550217936211,801.3353017168866
1731305573.0156612,817.2167984482116,651.031516469338,857.4076314885746,802.6914798477543
1731305573.0171816,816.8307023088925,754.6445433165339,877.4924739366718,800.0270149565484
1731305573.0210793,816.4459781627596,758.6359295005861,837.6523757715076,796.7102155495869
1731305573.0224552,816.0624978361373,650.0622695448687,761.6404908238216,796.7399565485995
1731305573.024977,815.6800285248428,535.1501005477859,710.0604749773706,801.7744925735776
1731305573.0288744,815.2984273730738,546.6960543757632,730.2556292470231,810.4565416618801
1731305573.03171,814.9179622431826,719.389693105972,814.6006428906676,819.9810087438601
1731305573.032772,814.5394591156659,949.875936381859,905.4823326661966,827.8335065557742
1731305573.034536,814.1638318326727,1082.498370786966,943.8591403802468,832.1727704967592
1731305573.0366695,813.7908588869215,1043.7612727767444,917.8545689347898,831.3811200967474
1731305573.0380318,813.4179874883957,901.6393733558524,867.2722922644622,824.3053494863073
1731305573.0405672,813.0409416810701,795.4340026874395,840.9013649332779,811.5876625968205
1731305573.0444648,812.6576496383902,802.6750088727389,847.8394405088786,796.7063023175626
1731305573.0483625,812.2742025033226,868.3561236718976,849.8164345507192,785.0826296929293
1731305573.05226,811.9069341817218,863.3531318241737,802.6134730339963,781.2837857462836
1731305573.0534103,811.5726278653848,717.2706033847599,707.1398179817379,786.2417702690258
1731305573.0536082,811.265873545424,499.59568164708753,619.479748072558,796.6314197312568
1731305573.0561574,810.9411016021502,369.24747004395203,606.213849354892,806.9534963876422
1731305573.060055,810.5367027876782,434.67691697862637,683.4193459438162,812.8988610482993
1731305573.0639524,810.0776579933109,651.7261637503639,796.0937919821478,813.7198199664356
1731305573.0664525,809.8541359648684,854.3293733416376,860.048052647854,812.0996276262341
1731305573.06785,810.5931697934416,891.943737913014,831.0322501056148,811.8155240941483
1731305573.0691843,813.4240566448101,750.2642587101163,739.782642286725,815.0413926296982
1731305573.0717478,819.3812223580235,550.0398811195457,662.5019903119637,821.2055439350166
1731305573.0722854,828.4362027370976,433.61675079478334,655.1807598000673,827.8747552756131
1731305573.0756452,838.6511670245075,448.78713516461187,711.2577500195384,832.5612749929124
1731305573.0795429,846.4207470358299,531.7319475435844,777.3009994633693,834.0333365619958
1731305573.0834403,848.1803871536576,590.4690461684049,806.6691346242496,832.5756698599594
1731305573.084761,842.6349497449238,598.6922936711966,799.0072499440322,829.5221225499996
1731305573.087338,831.8078546966209,610.8681026131953,791.533950561588,826.538792378165
1731305573.09116,819.9829181325068,692.2525740792721,815.4189959082506,824.8782093144276
1731305573.0912356,811.2663471657183,838.106872358176,861.5669705923862,824.7288242391018
1731305573.0951333,807.4711277843685,962.3090125004217,888.287671639845,824.9528466012857
1731305573.0990307,807.5842690609296,967.7101289408272,862.5235260795039,823.6109274814029
1731305573.1003373,808.8779386223472,833.9545613827029,794.7721363210655,819.3533394805766
1731305573.1011949,808.7806033830166,641.4874007500921,733.5303630501323,813.0007020428848
1731305573.1029282,806.34041247346,507.3150281294859,722.3848703784456,808.0085932825403
1731305573.1068258,802.4354662854643,488.1736495660895,758.3223205647105,808.8498423065395
1731305573.1100347,798.7036637714568,538.0592597997937,791.0283371802186,817.8587207241936
1731305573.1107233,796.1252301794875,559.0645062964337,767.0917047251529,832.7150512209723
1731305573.1146207,794.5114014033835,498.43232983059113,681.1914311434657,846.8710249775697
1731305573.115914,793.2959084780873,400.6933224461159,587.4640012763587,853.225486868722
1731305573.1185186,792.6317894584191,366.0060770349837,558.7382050993214,848.6109842372086
1731305573.122416,793.3677849805056,455.3046748442201,628.2440947592635,835.6487694333291
1731305573.1263137,795.7072219424534,631.6900308254892,763.4510453152888,820.4947066543258
1731305573.128909,798.032628737541,788.8085303118829,891.4726186036717,808.4240004680147
1731305573.130211,797.559110175577,833.8141396652279,950.8534743832156,800.9409179809318
1731305573.1314902,792.7269376857798,749.0945176521534,927.3017782181224,796.4769095961062
1731305573.1341088,785.2913536286851,588.4707577234383,851.5351095640448,793.3557416025191
1731305573.1359377,779.9763146292997,427.14392759304087,770.2300451704008,791.8256586832383
1731305573.1380064,781.5392546431128,315.16034269318885,716.3828149183678,793.2441296490942
1731305573.141904,791.3591498523001,263.54569454478127,697.3157812879884,797.5393034193247
1731305573.1458015,806.2149927564178,256.6735079847473,701.3421941518075,801.927895087069
1731305573.1470666,820.3092274724595,271.1343531676503,712.2874710262388,802.7741837301991
1731305573.147784,829.1134560311793,288.99662246496786,720.0809500530592,799.3156596329717
1731305573.149699,832.1808160228725,302.46568313481725,722.7584857258405,795.6199916599427
1731305573.1535966,832.7868239443706,311.60598690988604,722.8044437928522,798.0716006423997
1731305573.157494,834.6868853327421,319.37485897143563,722.9774588016403,809.6326631735947
