timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143588.7511644,823.9891002302539,813.9688289729388,806.7254888523063,813.1845115576564
1731143588.7550695,802.02679898672,810.7083199132205,806.5587500336558,813.5386711208205
1731143588.7556856,791.3122731966793,806.7223385264217,806.4711486641,814.5263296645403
1731143588.7574804,798.8739944217875,803.1047059908977,806.4412939228581,815.8343085364596
1731143588.7575655,817.0459357859797,800.4050290655388,806.4252880977729,816.2185073437704
1731143588.7589746,829.7316927800547,798.55276565945,806.3970062801347,813.970546865387
1731143588.7628796,825.4741728968592,797.4767605813436,806.3543100917634,808.4562577698418
1731143588.766785,806.9731458383502,797.7132184180089,806.3067322594687,801.690300997177
1731143588.7706895,789.1730563470137,800.2352427122728,806.2628905924464,797.9684293489842
1731143588.7712257,787.0082517962438,805.4581959113536,806.2256493318856,800.86084903068
1731143588.7745948,802.6236632427227,812.2596918056407,806.1936336831543,809.7756274989216
1731143588.776335,822.9104113294507,818.0499944962955,806.1645287010183,819.459377003038
1731143588.7785,829.9647227966947,820.1478959242104,806.1370838474461,823.4416683853102
1731143588.7824051,816.1997174159825,817.5782204023692,806.111308680166,818.8205540234272
1731143588.7863102,791.6141493739069,811.9181940260477,806.0877687535201,808.472498522353
1731143588.786765,776.899517866382,806.4536300827019,806.0669346949351,798.921555919581
1731143588.7902153,787.5484480196164,804.1684125114713,806.048960838953,795.6958494349709
1731143588.7924805,821.4395834028189,805.9623766583434,806.0337867965467,799.8658103317775
1731143588.7941203,859.6771566264526,810.2919670422638,806.0213143516479,808.1748682763447
1731143588.7951896,880.0892820692449,814.3491128966818,806.0115061912086,816.1194653824926
1731143588.7980254,872.9531537952632,815.8164380434526,806.0043893354701,821.1624007940397
1731143588.8019304,846.83246151481,813.9922792992029,806.0000154514081,823.5827220125607
1731143588.8023057,820.2891886114725,809.757098757673,805.9984274204048,824.7644746125042
1731143588.8058355,806.6306922775075,804.7545368093653,805.9996494739756,824.964093803605
1731143588.8097403,804.4834162838757,800.50207607757,806.0036936144736,822.8488413105641
1731143588.8136456,801.8228593127792,797.8514138724641,806.010569016589,817.2006004137507
1731143588.814044,789.3154495685208,796.8522051716418,806.0202868306097,808.9694733639487
1731143588.817551,770.7354763075734,796.9652164002641,806.0328600041531,801.4816447599494
1731143588.817845,760.9730641816099,797.4942727615173,806.0483010695217,798.3743465582164
1731143588.8214557,773.172366492995,797.9659039051263,806.0666204318071,800.9771219720477
1731143588.8253608,806.0497152660939,798.2405195538613,806.0878259324342,807.3704868490172
1731143588.8273954,842.385536744808,798.3905181299732,806.1119232281897,813.868362497661
1731143588.8292658,860.4934448433204,798.5280960135439,806.1389162922796,817.6069501019392
1731143588.8328986,849.997955101093,798.710483486053,806.1688076810697,818.1066152408264
1731143588.833171,819.7871907393131,798.934894875863,806.2015985627739,816.7974816565222
1731143588.8333852,791.8893498548917,799.1742925403775,806.2372886205718,815.4003342647226
1731143588.837076,785.59723174304,799.4080536717577,806.2758758864644,814.7619793748925
1731143588.840981,803.634975382159,799.6311892289317,806.317356523452,814.7999034628295
1731143588.844886,830.9195529697429,799.8485527837917,806.3617246678999,815.0647338125
1731143588.8487911,846.9949887485334,800.066206104249,806.408972595045,815.2239929886507
1731143588.848925,842.3957266343369,800.2869544125282,806.4590914255328,815.2011386653104
1731143588.851753,825.7614492559028,800.5104624888374,806.5120721172461,815.0767584081635
1731143588.8526962,815.8418367198626,800.7352668094433,806.5679057207926,814.948358846944
1731143588.8566012,824.96286513842,800.9603453037643,806.6265815738858,814.8596698938477
1731143588.8605063,847.7335719546975,801.1855162092505,806.688083340645,814.8039049559117
1731143588.8623104,864.5875075167868,801.4110845920711,806.7523858129123,814.7567408460062
1731143588.8644114,857.5644180568385,801.6373864265938,806.8194581599508,814.701454868968
1731143588.8644652,825.5888158297613,801.8645732368324,806.8892774883329,814.6349811250728
1731143588.8683164,786.6855780583692,802.0926340205677,806.9618467122336,814.5619802051382
1731143588.8706076,764.9449597877805,802.321504843082,807.037196511112,814.487461866878
1731143588.8722217,772.3251497948567,802.5511480535565,807.1153474587674,814.4133952411614
1731143588.8761263,799.7466171497354,802.781571175643,807.1962345830514,814.3391510091701
1731143588.8800051,824.7049690494028,803.0128112651846,807.2796542295077,814.2633143759557
1731143588.8800316,829.328652846709,803.2449150071508,807.3653401059967,814.1849544596371
1731143588.8839366,814.1937469281921,803.477923484487,807.4532293747467,814.1038668986575
1731143588.8878417,796.6614894409635,803.7118554775229,807.5437841317283,814.0202235500656
1731143588.8894622,795.4183339753978,803.9466900301345,807.6379744683834,813.9341862356987
1731143588.8917468,814.3858147120679,804.1823700889674,807.7364988726828,813.8457464033911
1731143588.895545,839.4457173039334,804.4188570920758,807.838363629593,813.754762122485
1731143588.8956518,850.4459342832554,804.6562316419953,807.9400360838421,813.6610568472305
1731143588.8972254,838.2013619583754,804.8947575010176,808.037163954424,813.5644830708283
1731143588.8995569,812.2857195135416,805.1347662270019,808.1297653065284,813.4649310999133
1731143588.903462,793.2788874151723,805.376290364658,808.2279483797869,813.3623086472919
1731143588.907367,796.0524334494944,805.6186437937166,808.3505487565268,813.2565205024309
1731143588.9083166,817.935787496462,805.8604891089066,808.5092678883025,813.147460992728
1731143588.911085,841.33393400321,806.1009405427981,808.6821322710562,813.0350171016287
1731143588.911272,848.3333809936946,806.3414731395247,808.800671929896,812.9190749753848
1731143588.915177,835.1298027544406,806.5869324156773,808.7876033304573,812.7995242383098
1731143588.9190822,814.5914613896265,806.8429833655215,808.6570712896608,812.6762577379158
1731143588.9229872,805.198173693286,807.108983431478,808.6142173762564,812.5491668149285
1731143588.926625,815.6147926747944,807.3705686910924,809.006906739483,812.4181348203623
1731143588.9268925,837.3971080702461,807.6023473528047,809.9989555333083,812.2830349747619
1731143588.9271712,851.5562576215601,807.7901838834804,811.0559410282575,812.1437399169012
1731143588.930797,843.6898328800462,807.9666398612324,810.6978280573729,812.0001438218635
1731143588.9321404,815.7658276008002,808.2254203652604,807.0946767210476,811.8521817155713
1731143588.9347024,785.2488334591143,808.6657172835719,799.4890215275705,811.6998146472944
1731143588.9386077,771.9918941615341,809.2535690930974,789.3830713401493,811.5429573598107
1731143588.942165,782.9242061055547,809.6892541866981,780.180676885576,811.3813774826485
1731143588.9425125,806.6470391169578,809.4628493241387,775.2126622341597,811.2146750353386
1731143588.9460256,822.5443725118755,808.1989790868518,775.6199365595978,811.0424785734026
1731143588.9464176,817.3866184960922,806.0971482293463,779.751336887672,810.8648602735968
1731143588.9503229,796.0098876843637,804.0596281420618,784.4402866382726,810.6826570758418
1731143588.954228,777.1873146355372,803.2849353240508,787.065962432103,810.4971065315086
1731143588.9577048,777.9765659746994,804.5546205015734,786.8870241760382,810.308417762361
1731143588.958133,799.4876010277991,807.710023523073,784.9137993704999,810.1139423975095
1731143588.962038,825.8277013812049,811.6846720462746,782.7743430026505,809.9080738229579
1731143588.9648802,836.9569668378999,815.0755522331701,781.648749972956,809.686313935464
1731143588.965943,824.785922201521,816.8793306306617,781.9899035977949,809.4531239477175
1731143588.967055,799.4719773149218,816.9020426363595,783.8640993679246,809.2271661397627
1731143588.9698482,781.0419459723329,815.5751103644518,787.1955444038165,809.0328551086299
1731143588.973245,783.2971121526242,813.3847303665189,791.482844103387,808.8723375976061
1731143588.9737532,803.0800100467314,810.4825844646473,795.3528722932979,808.6926654622916
1731143588.9776585,823.5904013360254,806.886735401107,796.7735314388943,808.3894870328069
1731143588.981563,828.860460742399,803.0424307627728,794.2763324337833,807.8902759152809
1731143588.9837348,817.0774583093529,800.0237866420985,788.4551370503475,807.3014393779573
1731143588.9854684,801.338509927545,798.934925970218,782.3489299930775,806.9896470333787
1731143588.9887846,797.2968494984331,799.933888624783,779.912979864773,807.3902100574151
1731143588.9893734,808.6636755380681,801.8405805340496,783.3550764426795,808.4538119455899
1731143588.9932785,823.3751808743506,802.846328071784,791.3374555772903,809.0401998625354
1731143588.9971836,823.7823423654279,801.8128140892251,799.6732334846915,807.0208415294111
1731143589.0010886,802.0836710807133,799.0829998398666,804.244443183236,800.7309721470966
1731143589.0019703,768.047373077723,796.1828790729957,803.9572412448127,791.203815890875
1731143589.0025892,742.7720621053076,794.7596843477347,801.3475134532176,783.1258870075686
1731143589.004325,743.3505020891537,795.6261132431591,800.2904918471068,782.6619439595734
1731143589.0049937,769.9593324653398,798.4963115668746,802.6846766296727,792.8538865091244
1731143589.0088987,804.9943630471311,802.37015289406,806.8949285866727,810.0639808290681
1731143589.0128038,825.3396512507873,806.1571740347006,809.2568006880733,825.0772408498143
1731143589.0167089,819.2361195200843,809.16029459788,807.2636013514124,829.1683254793415
1731143589.0198646,795.0490605697985,811.2254583754166,801.5909603383453,820.8767217364465
1731143589.020614,774.5515327807112,812.5494743973663,795.2957802526226,807.6004288219477
1731143589.0214438,775.3806974492941,813.3276388411009,791.2378075006649,799.8839534908909
1731143589.024519,796.6726898325517,813.5384891115539,790.230670418189,802.7847882773773
1731143589.028424,819.9158990879388,813.0405315521291,791.2324901083833,811.8371289959811
1731143589.032329,824.5528019249696,811.8391808744846,792.7343713563474,817.3793768639387
1731143589.0354044,805.3393630439931,810.1987684732752,793.8382622462025,813.4658139605748
1731143589.036234,776.9392246055228,808.4574036657374,794.4271189915652,803.2849589279712
1731143589.036885,762.0176087216643,806.7592680541434,794.7788321981035,796.1347497722134
1731143589.0401392,772.7989101957108,805.0333460946649,795.162872199288,798.7379007522183
1731143589.0402982,801.1999947391377,803.2741398250137,795.6752203749995,808.853779252929
1731143589.0440445,825.4471279624535,801.8170710952595,796.2768088597362,817.0186392930701
1731143589.0479493,827.729394112515,801.2578357190775,796.8947473759429,814.8576990438878
1731143589.0509443,808.5841880163478,802.0145609327179,797.4870708078187,802.5338136870874
1731143589.0518544,786.3074099159697,803.9218788230594,798.051280249013,788.7684545321821
1731143589.0557594,781.807000950073,806.2544940698155,798.6033654678844,783.5262931095815
1731143589.0591528,801.3070102913133,808.1762418024313,799.1572395049449,789.8138285406513
1731143589.0596645,831.1669509790993,809.2238024108733,799.7171978872647,801.5520025248104
1731143589.0635695,849.0115288030767,809.4556792774054,800.280687173275,808.9994307767573
1731143589.0664845,841.7961818705328,809.242319988203,800.8437748313568,806.7834042109711
1731143589.0674746,815.8999679363404,808.950033406228,801.4043626575276,797.7550197802111
1731143589.0713797,791.342297852416,808.7607471065211,801.9624223500728,789.8347938992742
1731143589.0718,785.4508569453029,808.6806752416837,802.5188031262471,789.0010064376036
1731143589.0752847,799.5503685925718,808.6422100681951,803.0741693122582,794.4895205845963
1731143589.0780077,819.1351638993758,808.5900643936814,803.6286570921036,800.0213464749595
1731143589.0791898,826.7529252058755,808.5093706668283,804.1820568616976,799.7022425901446
1731143589.0820243,816.7264151528092,808.4121035180908,804.7341125958148,793.4594597653513
1731143589.0830948,799.6230973883823,808.3143418602133,805.284689200979,787.3851166618857
1731143589.087,792.8145847010624,808.2238885912958,805.833775741639,788.6191596113201
1731143589.090905,804.9653881479405,808.1401063386301,806.3813998039886,799.0024062541778
1731143589.09481,827.5872799157106,808.0591158548318,806.9275332106748,812.8900770017052
1731143589.0968618,841.1814592726732,807.978054301956,807.4720459930472,821.1564096339589
1731143589.0975642,831.2873211956594,807.8962696972292,808.014752637899,818.2741011122863
1731143589.0987153,801.1989167367515,807.8144523835991,808.5555653633506,806.7686845889456
1731143589.10262,770.5493228249572,807.7334225244804,809.094678420347,795.4808846263788
1731143589.1065252,760.4639910584228,807.6535274351079,809.6325779449256,793.0356230528505
1731143589.106715,777.064763894101,807.5746778053643,810.1696467050209,801.5838198452095
1731143589.1104302,806.6677480979815,807.4966361751831,810.7054039437436,815.4433103854001
1731143589.113104,826.7121770307127,807.4192336554133,811.2379972615865,825.3686947186336
1731143589.1143353,823.7375700394643,807.3424198972242,811.7650149974455,825.0467087045488
1731143589.1157165,803.8701032976342,807.266209083799,812.2861879313717,815.06932903394
1731143589.1182404,787.180931644246,807.1906141118318,812.8065594531776,801.780511168723
1731143589.1221457,790.4389586604284,807.1156177282082,813.3361380118392,792.2586691038755
1731143589.1260507,812.5605903252457,807.0411813018294,813.881870344195,789.436353018723
1731143589.1286442,835.0856905672462,806.9672691523064,814.4334137665506,790.9563585652637
1731143589.1299558,837.4935322611966,806.8938648323256,814.9551532457613,792.1791950093044
1731143589.1338608,814.5669347778531,806.8209633549784,815.4043176348774,790.4470768876366
1731143589.1345708,781.2012594937833,806.7485373390997,815.7833761695342,787.0391964607156
1731143589.137766,760.6265528465449,806.676498778385,816.1956982190368,785.5707764658655
1731143589.14163,765.8509381485136,806.6047039361752,816.8269005759793,788.6124238862985
1731143589.1416707,789.5918886440306,806.5330465958796,817.7773665342145,795.4573629429549
1731143589.144184,810.7710068730154,806.4616183896899,818.7825844930684,802.6609220963009
1731143589.145576,812.0008878116296,806.390791865125,819.0501424481314,806.6761317590564
1731143589.1494813,793.5845289442545,806.3210041127743,817.5175096673647,806.434165482544
1731143589.153386,772.5858739419955,806.252159262069,813.5423117211408,803.901398611669
1731143589.1534257,768.0108023853043,806.1830132022309,807.51325532585,802.1894849998096
1731143589.1572912,784.6908807532747,806.1114112751673,800.7534628080318,802.68976946194
1731143589.159724,809.3389986243704,806.0361647553847,794.6992907169507,803.6253117602818
1731143589.1611962,821.7724056307327,805.9600123541447,790.0645755436261,801.4401075211624
1731143589.1651013,811.5911482393332,805.8908018276992,786.7328670923876,794.0601856474407
1731143589.1690063,786.4872378336429,805.8368156226674,784.4154143782487,783.2498303562396
1731143589.17228,765.866349621921,805.7952756939977,783.3478309730411,773.8686648164914
1731143589.1729114,765.5939317691664,805.7417149196037,784.2075895396663,770.4665332759553
1731143589.175264,786.1952774546767,805.636892239211,787.185967061093,773.9429153874904
1731143589.176545,813.2163569744873,805.464707772992,791.1099073875699,780.9014885578597
1731143589.1768165,828.6733563937468,805.2878507191255,793.7042791947486,786.1089819194817
1731143589.1807215,824.4505197352194,805.2660453193045,793.1316155921265,786.137130175875
1731143589.1846266,807.6042987671246,805.5676379535014,789.6157504864273,781.5667233576642
1731143589.1885316,793.9026059411016,806.1827351884635,785.5886106628013,776.2991542094744
1731143589.1908038,794.9144505745387,806.8054604802238,783.9473763765307,774.5664211447418
1731143589.1911345,808.9827652615988,806.9913726969374,785.7233721247127,777.8191345178446
1731143589.1924367,823.3590403755408,806.5208309894306,789.1460732610491,783.786857054337
1731143589.1963418,825.6626993155929,805.57693532034,791.0430936308411,788.4346233826509
1731143589.2002468,814.9483701097837,804.4939539919426,789.5871657624388,789.2571733218705
1731143589.204152,802.8271828293184,803.3777695114052,786.1738235224966,787.1912379464991
1731143589.206344,803.4769844699739,802.1295366672377,784.7414146996387,785.5876054375879
1731143589.2080567,820.929901378222,800.9278402106241,788.8319628695416,787.2749600955389
1731143589.2099893,844.5325824396388,800.5700966563388,798.6234076444825,792.3664245506035
1731143589.21146,856.8329361867584,802.0839320648174,810.3856582177937,798.6344271577002
1731143589.211962,847.8946477402491,805.8019243632963,818.9346483643733,803.9289416217817
1731143589.215867,824.403296332434,810.8064776227145,821.1359090636549,808.4014197151891
1731143589.219772,805.4984727650639,815.4281945169229,817.5981363961536,814.5329076122284
1731143589.2218838,807.7588561786255,818.4444617443913,811.3661190547052,824.8056799742218
1731143589.2236772,831.1798709505562,819.8422926787744,805.1581810092299,838.8744962231583
1731143589.2275822,858.1251886989158,820.3811532968513,799.7970886166756,852.7231952030561
1731143589.2288437,866.9321771175986,820.4233946345838,794.9043613124246,860.8512401780307
1731143589.2314873,849.3640681049195,819.3100349728784,790.4877917626487,860.0047957769189
1731143589.2353923,817.5181669248815,816.0243862778149,787.4057209499024,851.5275243430458
1731143589.2374237,794.5845673971301,810.5102724664234,786.3348818104878,840.4729947506808
1731143589.2392974,797.2109032886574,804.2543388289337,786.7379905504177,832.2627603848305
1731143589.2432024,823.5198564406062,799.4309378228497,787.3019171534348,829.4691081004008
1731143589.2463748,855.3941104878268,797.3293941843898,787.5422809569151,830.8476053883112
1731143589.2471075,872.1564971099845,797.4830716371902,788.7904928386538,832.8647153805003
1731143589.247698,864.8169276580721,798.2468332419422,793.228532600101,832.3767638057897
1731143589.2510126,840.7842200375056,798.2441427481724,801.6003267689721,828.6396180426248
1731143589.2529635,816.5050585883201,797.3803397031172,811.7554563351595,823.3182210634753
1731143589.2549176,804.1613901760295,796.5927512868157,819.6835524741708,818.4150427166468
1731143589.258823,802.717250766332,796.6868047250573,822.4621988406087,813.7112759904553
1731143589.2627275,800.3636388185859,797.4122138191185,820.591302294242,806.2139780848528
1731143589.2665527,786.4560241019688,797.6500332535951,817.4996245370277,792.8085184011932
1731143589.2666328,762.833750640483,796.4973071827759,816.5074037641365,774.249063528603
1731143589.2685037,744.1831442250923,794.197911636051,817.9002495929195,756.6164757295951
1731143589.270538,746.1553561816644,792.0793485341253,818.6755374606178,748.022105088481
1731143589.274443,770.9900351013259,791.6478165053495,815.062180935396,752.6906669144804
1731143589.278348,803.3815400416246,793.7005505543502,805.5467586249023,767.4510313772333
1731143589.2812898,821.0311094390406,798.0525843382055,792.0400227449769,783.9364423962584
1731143589.282253,811.8333922872871,803.7200007511659,778.6908533931492,794.8261598457603
1731143589.2840436,783.8018646538155,809.147629119852,769.6215426257982,798.9140528654226
1731143589.2854073,759.4606831257216,812.5152385125713,767.1149277090562,800.907111043205
1731143589.286158,758.7259308461387,812.4639829418606,770.9617584599519,806.4498288951092
1731143589.2900631,783.5344587875646,809.0985253377404,778.9109911455112,816.8130966357852
1731143589.2939682,816.4835104300272,804.3858089298225,787.8449977982557,827.7532185966226
1731143589.2978735,834.9062609905035,801.1952284666904,795.1267009196685,833.3914220437996
1731143589.2995834,829.2355026785131,801.3878798032565,799.4557177813311,831.6905112387793
1731143589.3017786,810.5526034871755,804.4412293277996,800.8181195896119,826.7291971634565
1731143589.3042617,800.8786107289601,807.8728234332036,799.7428073795338,825.6475545665342
1731143589.3056836,814.2385710750702,809.2441936571519,796.5847885311643,832.6658786357967
1731143589.309589,844.4449468195055,808.1081894312404,791.4493281731772,845.1675186425706
1731143589.3134935,869.9227542594588,806.2497691427661,784.7272070630727,855.2624066592751
1731143589.315123,871.5315545224976,806.0243336548531,777.6032960384056,855.7852004083288
1731143589.3162048,848.5226837071295,808.2233758948739,771.8753481545803,846.0221662530679
1731143589.3173988,819.4771773401549,811.2651108998219,769.047637882219,832.5692105807567
1731143589.3213038,807.5018880677878,812.3633262808639,769.4479984332646,824.4589745892457
1731143589.323116,821.7003091152451,809.7054110454869,772.2980113936549,826.1515358505422
1731143589.325209,849.8673458201785,803.8848004300313,776.8527767946139,833.8274474151222
1731143589.329114,868.3872643789281,797.4581207237493,783.4885533587899,838.1704157875309
1731143589.3306632,861.4915097790866,793.0484496571788,793.2894900317345,831.8580995645378
1731143589.333019,834.2397221902843,791.6337122737616,806.040426627504,815.9390743307114
1731143589.336924,808.4073686874383,792.369540795629,818.496085208137,799.692429509342
1731143589.3408291,804.5191242797985,793.7375632066331,825.1414403112362,793.6931806907064
1731143589.3419707,825.0159393647893,794.7174268932497,821.5517214008081,801.5862658397627
1731143589.3447342,852.695871437347,795.1137148721039,807.842856498483,817.325138231863
1731143589.346203,865.5660326528877,795.2066370838039,789.314931979755,830.0362069937734
1731143589.3486392,855.341424345937,795.305417252432,773.6527266236538,832.289256640244
1731143589.3511195,834.0034828279902,795.5384318618203,766.7111537701085,824.9969141898544
1731143589.3525443,823.1942952927586,795.8760819740138,769.6950351569366,815.3962857475798
1731143589.3564494,835.6570532790016,796.2393571829688,779.2390216473632,810.4632888689265
1731143589.3603544,864.3196567554706,796.5773812918474,789.9016062201468,811.586005229848
1731143589.3608253,887.9382609887707,796.8831671825328,797.2800015706877,814.6944993800668
1731143589.3617432,888.366775146562,797.1729666208954,799.8956500795306,815.0523858782504
1731143589.3642595,865.103470187193,797.4628746305708,799.0304080071196,812.0241591575167
1731143589.3681643,835.3913436600385,797.7588719670578,797.0910117755558,809.6051397232299
1731143589.3720696,820.2934871159008,798.0588653283252,795.8772679317141,812.6012613606754
1731143589.375975,828.5203083306654,798.3586096675023,795.8152952876262,822.17626390648
1731143589.377283,850.9657705452424,798.6555986637788,796.2426098475869,834.6851776910929
1731143589.3796797,869.3630544272042,798.9496509600292,796.1641360799546,844.4835613362904
1731143589.3798797,870.7795113075972,799.2417098541205,794.9726320762957,847.9783254941137
1731143589.3837848,855.8295401920892,799.532625072901,792.9616767174784,845.561785896573
1731143589.3860345,835.1999717434148,799.8226880223318,791.4527229676969,840.3670419119147
1731143589.3876898,819.641630377943,800.1117812800767,792.2002600116125,835.5413107371992
1731143589.391595,812.961573560039,800.399698685234,796.1103321213226,832.4554190104042
1731143589.392823,812.4407289755152,800.6863387403524,802.1812735534132,830.7704836677033
1731143589.3955,813.4819208677056,800.9717227032764,807.8773149280402,829.5309786172741
1731143589.3985343,813.2650652308619,801.2559260083194,811.0449046979326,828.0728969585051
1731143589.399405,811.4094663873593,801.539015269987,811.7863830050733,826.2593297457933
1731143589.40331,808.7927256097304,801.821027032992,812.3304553991491,824.2612757344018
1731143589.407215,806.2758547018174,802.1019777274882,814.698220161035,822.2739306283231
1731143589.408363,804.1718415303826,802.3818808000451,818.2754253887168,820.3805627919653
1731143589.4111202,802.3616581564447,802.6607562076979,819.760331113436,818.5642452346593
1731143589.4150252,800.6147148059284,802.9386306795035,815.767233308282,816.7756029047536
1731143589.417389,798.796519246984,803.215533828069,805.7990838163953,814.9822389496835
1731143589.4189303,796.8979589989758,803.4914948882164,792.9658122802502,813.1793812440886
1731143589.4209497,794.9695698253765,803.7665417437689,781.9340900846258,811.3772010866012
1731143589.4228354,793.0560211473576,804.0407015261898,775.9390409658971,809.5860264248671
1731143589.423903,791.1716254549473,804.3140014946634,775.160013004252,807.8098886095514
1731143589.4267404,789.30878178015,804.5864694670258,777.3280400281336,806.0476830596965
1731143589.4306457,787.4552987993064,804.8581337684298,779.6671057654232,804.2968772785015
1731143589.4345503,785.6047104603482,805.1290229851554,780.5841230696474,802.5559968760305
1731143589.4362433,783.7571340810648,805.3991657684604,780.1069777571272,800.8250330011062
1731143589.4384556,781.9155272331072,805.6685907607192,779.1686911454341,799.1047017730906
1731143589.4394429,780.0823057827122,805.9373265959372,778.577100089691,797.3956730185149
1731143589.4423606,778.2582303898097,806.2054019066659,778.5012002028002,795.6982677448724
1731143589.4462657,776.4429638579848,806.4728453082836,778.7186750722207,794.012546138812
1731143589.4501708,774.6359984163557,806.7396853722014,779.1948322243736,792.3385084413043
1731143589.4540758,772.8371625349741,807.0059506087292,780.3104367331736,790.6762187941313
1731143589.4549828,771.0466302142381,807.2716694561216,782.4489974541981,789.0258185314829
1731143589.455098,769.2647106017896,807.5368702381047,785.3700923268011,787.3874836118223
1731143589.4558644,767.491674925861,807.8015810478312,788.1115730102686,785.7613847210591
1731143589.4579809,765.7277082024626,808.0658295763714,789.6759040039661,784.1476736919998
1731143589.461886,763.9729452211802,808.3296430161707,789.938268724355,782.5464899725044
1731143589.465791,762.2275197731683,808.5930482366489,789.9563569928544,780.9579715779965
1731143589.4696963,760.4915867754478,808.8560722944236,791.4103480256753,779.3822603602308
1731143589.4705229,758.7653162525442,809.1187429359327,795.5926822502598,777.8195003011291
1731143589.473601,757.0488786985363,809.3810883072433,802.548222472703,776.2698333191018
1731143589.4739523,755.3424415256524,809.6431351978406,810.7710135598045,774.7333984455585
1731143589.4775064,753.6461836864785,809.9049063849233,817.7150479825967,773.2103376334569
1731143589.4814117,751.9603167393117,810.1664197054554,821.1369393291764,771.7008052628291
1731143589.4853165,750.28508397158,810.4276924581686,820.6342376068883,770.2049707734101
1731143589.4860628,748.6207108607954,810.688751769389,818.1665984771433,768.7230015116976
1731143589.4892216,746.9673178536135,810.9496437292912,816.8356711105009,767.2550251623909
1731143589.4907794,745.3248745225677,811.2104263519095,818.6942628785475,765.8010997667742
1731143589.492807,743.6933168194073,811.4711351020062,823.3727275472312,764.3612449923247
1731143589.4931266,742.0728723838846,811.7317346804771,828.632130030007,762.9355701802979
1731143589.4970317,740.4643960205929,811.9921089002726,832.2023458659443,761.5244410985119
1731143589.5009367,738.8692406138982,812.2521538718084,833.2447926558526,760.1284941058643
1731143589.5016026,737.2882346943753,812.511976053845,832.4198188945898,758.7482745679218
1731143589.5048418,735.7200678083645,812.7720463498351,830.9405436223753,757.3835265718799
1731143589.5087469,734.160645101399,813.0330279135487,829.6606930720138,756.0327037448172
1731143589.5116613,732.6056347194565,813.295095127849,828.8015408924396,754.6937053879466
1731143589.512652,731.0567398658175,813.5570587596084,828.1905608565179,753.3663930000221
1731143589.516557,729.5275183353142,813.8163119155056,827.5988570460432,752.0555904336946
1731143589.5171423,728.0396890436207,814.0707641571129,826.9179950830991,750.7708476840587
1731143589.520462,726.6026751257816,814.3225894706954,826.1596255294436,749.5190183123422
1731143589.524367,725.1838844482093,814.5807456796297,825.3799257114889,748.2909075745087
1731143589.5256944,723.7006444909774,814.8569726610285,824.6191820631876,747.0535355954282
1731143589.5282722,722.0742453732502,815.1524347256411,823.8857104655726,745.7667124513081
1731143589.530516,720.3499319277616,815.4420098436443,823.1689069745428,744.4320854638437
1731143589.5321772,718.7959419978592,815.6759293950348,822.4566733263123,743.1464500160779
1731143589.5326824,717.8099639205846,815.8193594917003,821.7438375057869,742.0875305737036
1731143589.5360825,717.5139627296139,815.922588423694,821.0314431926547,741.3634715211257
1731143589.539987,717.2143155427129,816.1599981422371,820.322558673392,740.764501141891
1731143589.5438924,715.3374794518445,816.7385548496436,819.6192085409672,739.6494269512748
1731143589.5477974,710.5781285994951,817.6320561448268,818.9217051919051,737.3152048352008
1731143589.5482223,704.2378890957815,818.284930014694,818.2294295201226,733.9666405246411
1731143589.5493703,702.0535567364328,817.6407476025524,817.5417466917119,731.714155446429
1731143589.5517025,712.5469764040151,814.7769725670164,816.8584077339648,734.3140200575148
1731143589.5556076,740.5769185323422,809.8463302327867,816.1794791401725,744.7160174623177
1731143589.5595126,780.0674773953751,804.4260963769584,815.5051135851394,761.6256549532206
1731143589.560609,813.9362221601988,800.7063463909227,814.8353957115168,778.5682116404618
1731143589.5634177,824.9277172031598,800.0971052491051,814.170316738599,787.8539464308416
1731143589.5637624,810.0057758266076,802.4404206490531,813.5098204448569,787.0042939153167
1731143589.5673227,785.1151384720914,806.3818060328387,812.8538509012279,781.6770623513406
1731143589.568225,774.3751316196366,810.3962059973568,812.2023704543558,781.5901162713138
1731143589.5712278,791.7105765987158,813.5429865080049,811.5553528869772,792.466467336627
1731143589.5751328,830.1892441160247,815.4809665807519,810.9127702783561,811.1131278019996
1731143589.579038,868.1379631564884,816.046205298221,810.2745874254593,828.2088573861142
1731143589.5793023,886.8932995757996,815.0334223098674,809.6407666550855,836.4026661324526
1731143589.582943,885.2419721486187,812.4667584229143,809.011276177957,836.4321664395102
1731143589.586848,878.7185280715264,809.0237103268678,808.3860901699155,835.8291041840639
1731143589.5870795,885.0458460862735,806.0404833860013,807.7651718639644,841.6361825533515
1731143589.5907533,908.547645500414,804.9076995972841,807.148445519979,853.9135185841152
1731143589.594658,936.5877785479553,806.263835137632,806.5357853590217,865.8014005492861
1731143589.5948422,950.4824099280675,809.6074747786504,805.9270601324154,869.8328400174549
1731143589.5955243,941.3699790583914,813.5888798025723,805.3222415421188,864.7952755108605
1731143589.5985632,917.9320780700876,816.6958763844068,804.721502971348,857.2712013628195
1731143589.6024685,899.8329430039477,817.8417628731531,804.1251520247332,856.6677705900996
1731143589.605934,902.2269650580201,816.6100582684411,803.5332747050733,867.8469193735889
1731143589.6063733,923.721120063677,813.2641824404675,802.9452262364357,887.2113610953024
1731143589.6102784,947.502213929147,808.6989439892113,802.3595054680817,905.2545052597305
